,Date,Close,High,Low,Open,Volume
0,2024-05-02,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,17867600
1,2024-05-03,10.09000015258789,10.109999656677246,10.069999694824219,10.069999694824219,1949000
2,2024-05-06,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,401200
3,2024-05-07,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,382100
4,2024-05-08,10.15999984741211,10.454999923706055,10.100000381469727,10.109999656677246,718100
5,2024-05-09,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,1400
6,2024-05-10,10.149999618530273,10.149999618530273,10.130999565124512,10.135000228881836,5900
7,2024-05-13,10.140000343322754,10.149999618530273,10.119999885559082,10.149999618530273,12200
8,2024-05-14,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,76400
9,2024-05-15,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,700
10,2024-05-16,10.100000381469727,10.104999542236328,10.100000381469727,10.104999542236328,3600
11,2024-05-17,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,5400
12,2024-05-20,10.130000114440918,10.140000343322754,10.100000381469727,10.109999656677246,11700
13,2024-05-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000
14,2024-05-22,10.149999618530273,10.149999618530273,10.114999771118164,10.130000114440918,25000
15,2024-05-23,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,4800
16,2024-05-24,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,12400
17,2024-05-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
18,2024-05-29,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,21100
19,2024-05-30,10.119999885559082,10.119999885559082,10.11400032043457,10.11400032043457,900
20,2024-05-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
21,2024-06-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1100
22,2024-06-04,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,4800
23,2024-06-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
24,2024-06-06,10.085000038146973,10.100000381469727,10.085000038146973,10.100000381469727,53900
25,2024-06-07,10.079999923706055,10.081000328063965,10.050000190734863,10.081000328063965,11100
26,2024-06-10,10.07800006866455,10.07800006866455,10.07800006866455,10.07800006866455,1200
27,2024-06-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
28,2024-06-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2200
29,2024-06-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
30,2024-06-14,10.085000038146973,10.09000015258789,10.0600004196167,10.069999694824219,25000
31,2024-06-17,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,2500
32,2024-06-18,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,24400
33,2024-06-20,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,112400
34,2024-06-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,27600
35,2024-06-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1300
36,2024-06-25,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,127900
37,2024-06-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
38,2024-06-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500
39,2024-06-28,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,200
40,2024-07-01,10.112000465393066,10.112000465393066,10.112000465393066,10.112000465393066,500
41,2024-07-02,10.126999855041504,10.126999855041504,10.126999855041504,10.126999855041504,100
42,2024-07-03,10.149999618530273,10.180000305175781,10.140000343322754,10.140000343322754,34900
43,2024-07-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
44,2024-07-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,26400
45,2024-07-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3200
46,2024-07-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
47,2024-07-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,4400
48,2024-07-12,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,6900
49,2024-07-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
50,2024-07-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
51,2024-07-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
52,2024-07-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
53,2024-07-19,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,1700
54,2024-07-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
55,2024-07-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
56,2024-07-24,10.130000114440918,10.130000114440918,10.121000289916992,10.130000114440918,800
57,2024-07-25,10.140000343322754,10.140000343322754,10.109999656677246,10.130000114440918,8000
58,2024-07-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
59,2024-07-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
60,2024-07-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
61,2024-07-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
62,2024-08-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
63,2024-08-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
64,2024-08-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5600
65,2024-08-06,10.170000076293945,10.170000076293945,10.109999656677246,10.109999656677246,400100
66,2024-08-07,10.0600004196167,10.414999961853027,10.0600004196167,10.414999961853027,600
67,2024-08-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
68,2024-08-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
69,2024-08-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
70,2024-08-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
71,2024-08-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
72,2024-08-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
73,2024-08-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
74,2024-08-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
75,2024-08-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
76,2024-08-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
77,2024-08-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
78,2024-08-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
79,2024-08-26,10.130000114440918,10.130000114440918,10.0600004196167,10.069999694824219,12600
80,2024-08-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
81,2024-08-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
82,2024-08-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9400
83,2024-08-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,700100
84,2024-09-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
85,2024-09-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
86,2024-09-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
87,2024-09-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
88,2024-09-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
89,2024-09-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
90,2024-09-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
91,2024-09-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
92,2024-09-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
93,2024-09-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
94,2024-09-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
95,2024-09-18,10.09000015258789,10.420000076293945,10.069999694824219,10.119000434875488,5600
96,2024-09-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
97,2024-09-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
98,2024-09-23,10.100000381469727,10.350000381469727,10.100000381469727,10.100000381469727,73500
99,2024-09-24,10.069999694824219,10.239999771118164,10.069999694824219,10.239999771118164,2000
100,2024-09-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
101,2024-09-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
102,2024-09-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
103,2024-09-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
104,2024-10-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
105,2024-10-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
106,2024-10-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
107,2024-10-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
108,2024-10-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
109,2024-10-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
110,2024-10-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
111,2024-10-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300
112,2024-10-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
113,2024-10-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
114,2024-10-15,10.149999618530273,10.229999542236328,10.149999618530273,10.229999542236328,1000
115,2024-10-16,10.25,10.25,10.220000267028809,10.220000267028809,2000
116,2024-10-17,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,2000
117,2024-10-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
118,2024-10-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500
119,2024-10-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
120,2024-10-23,10.239999771118164,10.3100004196167,10.210000038146973,10.3100004196167,2100
121,2024-10-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
122,2024-10-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
123,2024-10-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
124,2024-10-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
125,2024-10-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
126,2024-10-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
127,2024-11-01,10.149999618530273,10.25,10.149999618530273,10.199999809265137,700
128,2024-11-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
129,2024-11-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
130,2024-11-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
131,2024-11-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
132,2024-11-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
133,2024-11-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
134,2024-11-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
135,2024-11-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
136,2024-11-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
137,2024-11-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
138,2024-11-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
139,2024-11-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
140,2024-11-20,10.25,10.25,10.239999771118164,10.239999771118164,300
141,2024-11-21,10.293999671936035,10.293999671936035,10.279999732971191,10.279999732971191,1400
142,2024-11-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6000
