,Date,Close,High,Low,Open,Volume
0,2005-05-26,5.313325881958008,5.438640167117054,5.28325024318397,5.28325024318397,5682400
1,2005-05-27,5.714332103729248,5.864709364992889,5.3183389199554725,5.3183389199554725,1682300
2,2005-05-31,5.614080905914307,5.639143863135471,5.513829555065794,5.513829555065794,336200
3,2005-06-01,5.614080905914307,5.619093592965768,5.513829555065794,5.614080905914306,365900
4,2005-06-02,5.538890838623047,5.624104580604633,5.513827888975051,5.614079209531033,175500
5,2005-06-03,5.594030857086182,5.6642070444749075,5.5138297732340185,5.5288673569472575,182200
6,2005-06-06,5.5639543533325195,5.664205684069779,5.538891401139192,5.639142731876451,185200
7,2005-06-07,5.589017391204834,5.664206255368458,5.538891959798519,5.584005182689474,316900
8,2005-06-08,5.639143466949463,5.684256691170837,5.553929705206005,5.5890175560288,232300
9,2005-06-09,5.669220447540283,5.709320994529599,5.614081836902802,5.6391447982801814,210000
10,2005-06-10,5.764459133148193,5.789522094551735,5.614081842763168,5.669220453458206,225400
11,2005-06-13,5.789522647857666,5.839648097419023,5.664208306899865,5.7143337564612215,468300
12,2005-06-14,5.864710807800293,5.864710807800293,5.739396472257397,5.809572672254469,329500
13,2005-06-15,5.896380424499512,5.906434159558419,5.7908190827118275,5.866220178099738,224000
14,2005-06-16,5.780763149261475,5.856164215974786,5.730495451860406,5.856164215974786,207600
15,2005-06-17,5.805898666381836,5.82097878818036,5.665149744355951,5.780764810458678,307200
16,2005-06-20,5.670174598693848,5.881298164334582,5.670174598693848,5.780763247217161,168000
17,2005-06-21,5.740548610687256,5.805896419037287,5.609852993987194,5.670173937220706,117600
18,2005-06-22,5.7003326416015625,5.755626700251039,5.665145556950811,5.705359504948262,63600
19,2005-06-23,5.69530725479126,5.750601327775997,5.579692244171847,5.579692244171847,131900
20,2005-06-24,5.655093669891357,5.73049472706795,5.579692612714765,5.655093669891357,1105900
21,2005-06-27,5.660121917724609,5.700335888628756,5.534453138802065,5.604827348190148,223200
22,2005-06-28,5.655093669891357,5.680227515412965,5.594772728272438,5.60985284383011,126500
23,2005-06-29,5.670174598693848,5.680228330099739,5.5998003964058025,5.660121346676255,160300
24,2005-06-30,5.680228233337402,5.680228233337402,5.529425620536035,5.655094384639126,240200
25,2005-07-01,5.629960060119629,5.680227753267761,5.579692846359746,5.680227753267761,274400
26,2005-07-05,5.660121917724609,5.755629978774871,5.554560124254139,5.579693975916317,474800
27,2005-07-06,5.655093669891357,5.705361360934573,5.604825978848142,5.614879708812078,63500
28,2005-07-07,5.599802017211914,5.65509611778374,5.529427315166323,5.634989128540491,107000
29,2005-07-08,5.831031799316406,5.876272159102633,5.549533510779128,5.549533510779128,566900
30,2005-07-11,5.851138114929199,5.881298351329214,5.680228510701399,5.730495731164195,512500
31,2005-07-12,5.841085433959961,5.88129940931964,5.760657483240603,5.831032179814241,218200
32,2005-07-13,6.0069661140441895,6.057233805464101,5.831030152850968,5.881297364882645,398400
33,2005-07-14,5.926539421081543,6.0371280775203315,5.881298585293477,5.98183350960677,145800
34,2005-07-15,5.956700325012207,5.956700325012207,5.831031545829572,5.896378889142795,364400
35,2005-07-18,5.946648120880127,5.956701855904989,5.805899186251356,5.9064341395576205,217700
36,2005-07-19,6.0019426345825195,6.011996370292877,5.906434542276648,5.971782386228457,238300
37,2005-07-20,6.07231330871582,6.082367037741134,5.976805279916266,6.00193864370318,176800
38,2005-07-21,6.052210807800293,6.107504920184483,6.006969952491164,6.057237676032094,219400
39,2005-07-22,6.082367420196533,6.082367420196533,6.022046001028048,6.032099730685534,92100
40,2005-07-25,6.032099723815918,6.072313683623633,5.991885764008202,6.057233568542793,152800
41,2005-07-26,6.022046089172363,6.047179934295745,5.956698762995081,6.032099818977004,151800
42,2005-07-27,6.027075290679932,6.0421558912334135,5.815951676815271,5.97178119348239,79600
43,2005-07-28,6.032099723815918,6.057233568542793,5.881297134842876,6.037126588638936,72500
44,2005-07-29,6.03712797164917,6.082368806643862,5.956700033608975,6.027074239699983,45400
45,2005-08-01,6.162796497344971,6.233170700611565,6.082368562532688,6.082368562532688,64600
46,2005-08-02,6.293491363525391,6.409106385870021,6.208036573362731,6.208036573362731,113500
47,2005-08-03,6.343760013580322,6.373920731980804,6.2583052040653735,6.32867989407426,82200
48,2005-08-04,6.21809196472168,6.3085736511902155,6.057236059345095,6.3085736511902155,65000
49,2005-08-05,6.05723237991333,6.258302139495367,6.032098540118545,6.258302139495367,99200
50,2005-08-08,5.991886138916016,6.087394179588152,5.9818324086409245,6.062260812676915,68200
51,2005-08-09,6.0069661140441895,6.047180075424825,5.981832268334234,5.99188599837351,62400
52,2005-08-10,5.991886138916016,6.062260812676915,5.936592060567751,6.006966254940407,116400
53,2005-08-11,5.991886138916016,6.107501160750089,5.9818324086409245,6.082367793838852,38400
54,2005-08-12,6.0069661140441895,6.0069661140441895,5.851137133541285,5.9717790176831915,94400
55,2005-08-15,5.981834411621094,6.032102121051889,5.911460193684068,5.956701036294103,37300
56,2005-08-16,6.0069661140441895,6.032099959754145,5.99188599837351,6.0069661140441895,63900
57,2005-08-17,6.011993885040283,6.057234718258116,6.001940153485961,6.032100868760619,83800
58,2005-08-18,5.991886138916016,6.027073236102343,5.98685927377847,5.99691300405356,28700
59,2005-08-19,5.991886138916016,6.032100101239888,5.98685927377847,5.99691300405356,38900
60,2005-08-22,5.981834411621094,6.022048387410368,5.931567181578705,5.991888145262615,48600
61,2005-08-23,6.011993885040283,6.032100868760619,5.961726186045288,6.001940153485961,59800
62,2005-08-24,6.062260627746582,6.12258156939229,6.0069660716968425,6.022046187261212,127000
63,2005-08-25,6.082367420196533,6.1075007855638175,6.032099730685534,6.062260440269777,92200
64,2005-08-26,6.0069661140441895,6.077340786154418,5.99188599837351,6.077340786154418,117400
65,2005-08-29,5.981834411621094,6.006968266336491,5.916487060504829,5.981834411621094,85000
66,2005-08-30,5.996915340423584,6.022048717126667,5.9567013624325345,6.006968595227131,173500
67,2005-08-31,6.0019426345825195,6.006969502437698,5.931568402164037,5.996916246115846,302100
68,2005-09-01,5.981834411621094,6.006968266336491,5.931567181578705,6.006968266336491,110000
69,2005-09-02,5.936593055725098,6.032101112407352,5.9365930557250985,5.98183341138196,193400
70,2005-09-06,5.981834411621094,6.006968266336491,5.956701036294103,5.981834411621094,263500
71,2005-09-07,6.039472579956055,6.070077742515266,5.988463327076987,6.039472579956056,156800
72,2005-09-08,6.019069671630859,6.054775860896068,5.978262459196237,6.008867625292032,97300
73,2005-09-09,5.9680609703063965,5.998666625721268,5.917052193228797,5.993565602075391,344600
74,2005-09-12,6.039472579956055,6.070077742515266,5.947656119357848,5.947656119357848,67900
75,2005-09-13,5.866042137145996,6.02417044358117,5.738519481990648,6.02417044358117,169900
76,2005-09-14,5.804830074310303,5.9170501229537615,5.748720293218683,5.8915455001084,66900
77,2005-09-15,5.952756881713867,5.9935640876491245,5.73851880732363,5.840536822161774,122100
78,2005-09-16,5.937457084655762,6.008869485291337,5.855842148062898,5.993566897506641,168800
79,2005-09-19,5.957857131958008,5.98846228921302,5.8456370869491545,5.866040687272563,61900
80,2005-09-20,5.881345272064209,6.029271546482567,5.876244735088683,5.96806072463294,143000
81,2005-09-21,5.77932596206665,5.968059409460517,5.738518756492856,5.8864449983129274,167200
82,2005-09-22,5.738519191741943,5.81503258638105,5.636501170069702,5.789528445808214,68100
83,2005-09-23,5.840536117553711,5.901746919072066,5.71301349277542,5.743619136764701,103200
84,2005-09-26,5.932351112365723,5.9680572829048,5.866039305321658,5.891543921332467,44800
85,2005-09-27,5.896649360656738,5.978263803883469,5.840539066093021,5.917052971463422,96900
86,2005-09-28,5.866042137145996,5.942555535655075,5.815032880499728,5.922151930288633,112800
87,2005-09-29,5.917051792144775,5.9170517921447745,5.825235318584278,5.850739948624456,49800
88,2005-09-30,5.9935622215271,5.993562221527099,5.917048855836331,5.917048855836331,50100
89,2005-10-03,5.9935622215271,6.115983801216374,5.993562221527099,6.044571456294355,103900
90,2005-10-04,5.962958812713623,6.07007785660478,5.932353649579176,5.993564462308367,149700
91,2005-10-05,5.866042137145996,6.003766838214728,5.789528738636918,5.96806016397821,161600
92,2005-10-06,5.947658061981201,5.978263720997116,5.79463073982252,5.881346206163758,255000
93,2005-10-07,6.0088677406311035,6.029271347240058,5.942555897536914,5.973161550680522,16100
94,2005-10-10,5.891547203063965,6.019069867691062,5.876244619517614,6.019069867691062,29900
95,2005-10-11,5.835437774658203,5.983364067850418,5.7946305549127946,5.917052700609452,41900
96,2005-10-12,5.7640252113342285,5.8303370630568665,5.483475219110891,5.815033991263662,142000
97,2005-10-13,5.794628143310547,5.840536368033203,5.610995730880152,5.7385183611274275,68800
98,2005-10-14,5.881345272064209,5.881345272064208,5.71301539036264,5.83033649708637,194700
99,2005-10-17,5.927254676818848,5.927254676818848,5.81503457144101,5.876245891800169,40400
100,2005-10-18,5.77932596206665,6.019068659657892,5.616097139771471,5.95275682898541,586600
101,2005-10-19,5.713015079498291,5.8711433921841465,5.662006307296012,5.7640243381609135,231400
102,2005-10-20,5.713015079498291,5.968060399890718,5.662006307296012,5.917051627688439,68700
103,2005-10-21,5.748722553253174,5.815033917676245,5.6671076307701425,5.764025138392313,675600
104,2005-10-24,5.804830074310303,5.866040877263038,5.738518249496451,5.774224429603825,50300
105,2005-10-25,5.769126892089844,5.779328454653029,5.554888727197778,5.769126892089844,176000
106,2005-10-26,5.723217487335205,5.815033477683214,5.677309248931014,5.7895293332012185,60000
107,2005-10-27,5.6875104904174805,5.774225938881418,5.656905324171588,5.738519749441095,115600
108,2005-10-28,5.713015079498291,5.738519708829602,5.677308890310662,5.718116102656622,159900
109,2005-10-31,5.6875104904174805,5.713015119929288,5.667106884100104,5.713015119929288,119400
110,2005-11-01,5.600794792175293,5.662006094857934,5.5752906502612385,5.662006094857934,208800
111,2005-11-02,5.610995769500732,5.682408618056424,5.580390123988225,5.600793725509819,154000
112,2005-11-03,5.52938175201416,5.610996163836319,5.44266631783805,5.610996163836319,203800
113,2005-11-04,5.600794792175293,5.610996838109175,5.468171600257104,5.549786021886859,299800
114,2005-11-07,5.605896472930908,5.610997496496396,5.55488769665717,5.600795449365419,159300
115,2005-11-08,5.575291633605957,5.61099782775159,5.508979782720917,5.580392171012183,80200
116,2005-11-09,5.5905938148498535,5.631401029913983,5.519180945257439,5.595694838347963,475000
117,2005-11-10,5.855837821960449,5.855837821960449,5.565086436546426,5.605893631465582,443000
