,Date,Close,High,Low,Open,Volume
0,2011-01-13,12.74968433380127,13.199673192641313,12.707685556743801,12.917680586411992,15536900
1,2011-01-14,12.78567886352539,12.86967753404354,12.695681350609238,12.695681350609238,1304800
2,2011-01-18,12.821677207946777,12.869675951893301,12.71967973401287,12.779677305660782,124800
3,2011-01-19,12.74968433380127,12.851681854246914,12.527689326579274,12.851681854246914,1010200
4,2011-01-20,12.72568130493164,12.83967877539613,12.617684966175384,12.629683796450145,736600
5,2011-01-21,12.74968433380127,12.779683133304934,12.61768801385196,12.779683133304934,636800
6,2011-01-24,12.779674530029297,12.833673248288637,12.659678268415263,12.719676971412317,354300
7,2011-01-25,12.761677742004395,12.881674022629207,12.6896790581253,12.719678986566697,295700
8,2011-01-26,12.761677742004395,12.815676468818651,12.72567782787472,12.773677713380954,346800
9,2011-01-27,12.839679718017578,12.839679718017578,12.719683395796496,12.719683395796496,450400
10,2011-01-28,12.779674530029297,12.827673263550924,12.755675735458519,12.755675735458519,475300
11,2011-01-31,12.773681640625,12.839679214726385,12.749681690493144,12.779680483777355,197600
12,2011-02-01,12.779674530029297,12.83967323302635,12.725675811769955,12.761675720196234,560900
13,2011-02-02,12.665678977966309,12.749676480341028,12.63567905256095,12.689677773910454,168300
14,2011-02-03,12.707682609558105,12.76768133903128,12.611685100153256,12.611685100153256,549400
15,2011-02-04,12.635682106018066,12.767679520938998,12.599683331212548,12.659682052142024,219600
16,2011-02-07,12.69567584991455,12.719675786629914,12.569679615298806,12.641677136684956,454900
17,2011-02-08,12.569686889648438,12.725681991056156,12.563686901997274,12.725681991056156,247100
18,2011-02-09,12.68367862701416,12.719678539879599,12.36568740736431,12.479683698297547,423900
19,2011-02-10,12.743680000305176,12.809678709969228,12.605683738626208,12.605683738626208,256000
20,2011-02-11,12.833677291870117,12.833677291870119,12.611683508530241,12.665682243803278,175600
21,2011-02-14,12.80968189239502,12.92967822369181,12.689684416717489,12.725683201668453,154900
22,2011-02-15,12.76767635345459,12.839673885204032,12.65967891145029,12.689677692282537,183800
23,2011-02-16,12.779674530029297,12.833673248288637,12.707677001936892,12.833673248288637,56200
24,2011-02-17,12.923670768737793,13.13366449468239,12.779673436118673,12.779673436118673,146600
25,2011-02-18,12.905675888061523,12.953674636338322,12.785678445179311,12.923675847807983,223300
26,2011-02-22,12.851676940917969,12.94167444940283,12.755679445950062,12.893675701918877,118100
27,2011-02-23,12.73167896270752,12.89367515777185,12.5396839808744,12.72567897647769,171700
28,2011-02-24,12.647679328918457,12.737676818553052,12.599680591487996,12.611680561940654,78400
29,2011-02-25,12.839679718017578,12.869679656858338,12.59968592919476,12.67768348141943,85900
30,2011-02-28,12.935675621032715,12.959675569113577,12.797679352709286,12.8876768692515,133100
31,2011-03-01,12.899673461914062,13.013670896655112,12.785676027173015,12.923673403703846,219400
32,2011-03-02,12.701683044433594,12.911678032380594,12.617685507007042,12.887678082041225,170400
33,2011-03-03,12.893674850463867,12.90567482263752,12.635681170632001,12.707679859293583,53700
34,2011-03-04,12.761677742004395,12.95967269219658,12.72567782787472,12.899673979694045,115700
