,Date,Close,High,Low,Open,Volume
0,2024-09-16,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,929200
1,2024-09-17,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,1564000
2,2024-09-18,9.982000350952148,9.989999771118164,9.982000350952148,9.989999771118164,4500
3,2024-09-19,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,319200
4,2024-09-20,9.989999771118164,10.0,9.979999542236328,9.989999771118164,212700
5,2024-09-23,9.989999771118164,10.0,9.989999771118164,9.989999771118164,159700
6,2024-09-24,10.005000114440918,10.010000228881836,9.989999771118164,10.010000228881836,15400
7,2024-09-25,9.994999885559082,10.010000228881836,9.989999771118164,10.010000228881836,250600
8,2024-09-26,10.010000228881836,10.010000228881836,10.0,10.010000228881836,1623800
9,2024-09-27,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,537100
10,2024-09-30,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,191700
11,2024-10-01,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,118300
12,2024-10-02,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,1112100
13,2024-10-03,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,396300
14,2024-10-04,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,51200
15,2024-10-07,10.020000457763672,10.039999961853027,10.015000343322754,10.039999961853027,19500
16,2024-10-08,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,5500
17,2024-10-09,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,458700
18,2024-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,92000
19,2024-10-11,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,24300
20,2024-10-14,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,5100
21,2024-10-15,10.017999649047852,10.020000457763672,10.017999649047852,10.020000457763672,500
22,2024-10-16,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1303400
23,2024-10-17,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1555600
