,Date,Close,High,Low,Open,Volume
0,1993-12-17,1820.73486328125,1820.7348632812498,1820.7348632812498,1820.7348632812498,3435
1,1993-12-20,1851.0804443359375,1851.0804443359375,1820.734910851679,1820.734910851679,44
2,1993-12-21,1820.73486328125,1851.080395972669,1820.7348632812498,1835.9075490215123,89
3,1993-12-22,1820.73486328125,1851.080395972669,1820.7348632812498,1820.7348632812498,55
4,1993-12-23,1851.0804443359375,1851.0804443359375,1820.734910851679,1835.907596988359,5
5,1993-12-27,1820.73486328125,1820.7348632812498,1820.7348632812498,1820.7348632812498,91
6,1993-12-28,1820.73486328125,1851.080395972669,1820.7348632812498,1820.7348632812498,28
7,1993-12-29,1820.73486328125,1851.080395972669,1820.7348632812498,1820.7348632812498,49
8,1993-12-30,1820.73486328125,1851.080395972669,1820.7348632812498,1820.7348632812498,45
9,1993-12-31,1820.73486328125,1835.9075490215123,1820.7348632812498,1820.7348632812498,52
10,1994-01-03,1790.3896484375,1851.0808912705243,1790.3896484374998,1820.7353504594807,58
11,1994-01-04,1760.0443115234375,1820.7355613874001,1760.0443115234375,1790.3898558499407,122
12,1994-01-05,1760.0443115234375,1790.3898558499407,1760.0443115234375,1760.0443115234375,127
13,1994-01-06,1760.0443115234375,1790.3898558499407,1760.0443115234375,1760.0443115234375,67
14,1994-01-07,1775.2166748046875,1790.389362178836,1760.0438262196271,1760.0438262196271,17
15,1994-01-10,1760.0443115234375,1790.3898558499407,1760.0443115234375,1760.0443115234375,74
16,1994-01-11,1760.0443115234375,1760.0443115234375,1760.0443115234375,1760.0443115234375,0
17,1994-01-12,1760.0443115234375,1820.7355613874001,1760.0443115234375,1820.7355613874001,70
18,1994-01-13,1820.73486328125,1820.7348632812498,1760.0436366875172,1820.7348632812498,11
19,1994-01-14,1760.0443115234375,1820.7355613874001,1760.0443115234375,1820.7355613874001,51
20,1994-01-17,1790.3896484375,1820.7353504594807,1760.0441076264565,1820.7353504594807,33
21,1994-01-18,1760.0443115234375,1820.7355613874001,1760.0443115234375,1760.0443115234375,63
22,1994-01-19,1699.352783203125,1790.3895624762824,1699.352783203125,1760.0440231222065,107
23,1994-01-20,1729.6981201171875,1760.0436530914324,1699.3524259320468,1714.5252730246173,40
24,1994-01-21,1729.6981201171875,1760.0436530914324,1699.3524259320468,1760.0436530914324,38
25,1994-01-24,1699.352783203125,1729.6984837681307,1699.352783203125,1699.352783203125,24
