,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.46858179569244385,0.49143937908185026,0.46858179569244385,0.0,12843
1,1980-03-18,0.4571528136730194,0.4800103573224347,0.45715281367301946,0.0,12551
2,1980-03-19,0.4571528136730194,0.4800103573224347,0.45715281367301946,0.0,3795
3,1980-03-20,0.4228665828704834,0.4457243030670818,0.4228665828704834,0.0,21600
4,1980-03-21,0.4571528136730194,0.4800103573224347,0.45715281367301946,0.0,41449
5,1980-03-24,0.46858179569244385,0.49143937908185026,0.46858179569244385,0.0,52833
6,1980-03-25,0.50286865234375,0.5257263834345767,0.50286865234375,0.0,31816
7,1980-03-26,0.50286865234375,0.5257263834345767,0.50286865234375,0.0,7589
8,1980-03-27,0.44572433829307556,0.4685820284816098,0.44572433829307556,0.0,13135
9,1980-03-28,0.4800104796886444,0.5028681564230449,0.4800104796886444,0.0,17805
10,1980-03-31,0.4800104796886444,0.5028681564230449,0.4800104796886444,0.0,2919
11,1980-04-01,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,5838
12,1980-04-02,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,7589
13,1980-04-03,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,4087
14,1980-04-07,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,21016
15,1980-04-08,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,6714
16,1980-04-09,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,584
17,1980-04-10,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,876
18,1980-04-11,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,11676
19,1980-04-14,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,3503
20,1980-04-15,0.4914396107196808,0.5142973003264992,0.4914396107196808,0.0,2919
21,1980-04-16,0.48572516441345215,0.5085828532696393,0.48572516441345215,0.0,30649
22,1980-04-17,0.48572516441345215,0.5085828532696393,0.48572516441345215,0.0,1168
23,1980-04-18,0.48572516441345215,0.48572516441345215,0.48572516441345215,0.48572516441345215,0
24,1980-04-21,0.44572433829307556,0.4685820284816098,0.44572433829307556,0.0,16346
25,1980-04-22,0.4571528136730194,0.4800103573224347,0.45715281367301946,0.0,30941
26,1980-04-23,0.4628673493862152,0.48572493185491494,0.46286734938621515,0.0,19849
27,1980-04-24,0.4628673493862152,0.48572493185491494,0.46286734938621515,0.0,2627
28,1980-04-25,0.4571528136730194,0.4800103573224347,0.45715281367301946,0.0,2627
29,1980-04-28,0.4571528136730194,0.4800103573224347,0.45715281367301946,0.0,4378
30,1980-04-29,0.4571528136730194,0.4800103573224347,0.45715281367301946,0.0,20433
31,1980-04-30,0.50286865234375,0.5257263834345767,0.50286865234375,0.0,25395
32,1980-05-01,0.5200115442276001,0.542869257453135,0.5200115442276001,0.0,26562
33,1980-05-02,0.5200115442276001,0.542869257453135,0.5200115442276001,0.0,3795
34,1980-05-05,0.5314403772354126,0.5542979621876108,0.5314403772354126,0.0,10508
35,1980-05-06,0.5314403772354126,0.5542979621876108,0.5314403772354126,0.0,7005
36,1980-05-07,0.5314403772354126,0.5542979621876108,0.5314403772354126,0.0,3211
37,1980-05-08,0.5428693890571594,0.5657269169367757,0.5428693890571594,0.0,11968
38,1980-05-09,0.5428693890571594,0.5657269169367757,0.5428693890571594,0.0,3795
39,1980-05-12,0.5485838055610657,0.5714415304063899,0.5485838055610657,0.0,6422
40,1980-05-13,0.5485838055610657,0.5714415304063899,0.5485838055610657,0.0,10508
41,1980-05-14,0.5485838055610657,0.5714415304063899,0.5485838055610657,0.0,876
42,1980-05-15,0.5485838055610657,0.5485838055610657,0.5485838055610657,0.5485838055610657,0
43,1980-05-16,0.5485838055610657,0.5714415304063899,0.5485838055610657,0.0,2043
