,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.3858675956726074,0.4010992097622104,0.3858675956726074,0.0,375600
1,1980-03-18,0.3960220515727997,0.40109929609820066,0.38586767873001604,0.0,429000
2,1980-03-19,0.3960220515727997,0.40109929609820066,0.3960220515727997,0.0,223200
3,1980-03-20,0.4010993242263794,0.4061764528998095,0.3960220793449229,0.0,207300
4,1980-03-21,0.4010993242263794,0.4061764528998095,0.3960220793449229,0.0,305700
5,1980-03-24,0.39094480872154236,0.40109929781582887,0.39094480872154236,0.0,385500
6,1980-03-25,0.39094480872154236,0.3960220532686856,0.38586768038241787,0.0,206700
7,1980-03-26,0.3960220515727997,0.40109929609820066,0.39094480704739876,0.0,131700
8,1980-03-27,0.38079023361206055,0.3909446011057298,0.3757129917612474,0.0,380400
9,1980-03-28,0.3858675956726074,0.39094472289714627,0.38079035224007535,0.0,234000
10,1980-03-31,0.3960220515727997,0.3960220515727997,0.38586767873001604,0.0,172200
11,1980-04-01,0.4163309335708618,0.4163309335708618,0.3960220706965683,0.0,1267800
12,1980-04-02,0.4163309335708618,0.42648530690399666,0.4163309335708618,0.0,236400
13,1980-04-03,0.42648518085479736,0.42648518085479736,0.4163308105228225,0.0,199500
14,1980-04-07,0.4163309335708618,0.42648530690399666,0.4112536888002825,0.0,250200
15,1980-04-08,0.4112538993358612,0.4112538993358612,0.40109952080433686,0.0,513600
16,1980-04-09,0.42648518085479736,0.42648518085479736,0.40617632398285813,0.0,222900
17,1980-04-10,0.44171661138534546,0.44171661138534546,0.4264850040961956,0.0,970200
18,1980-04-11,0.44679415225982666,0.44679415225982666,0.4417169076883222,0.0,209100
19,1980-04-14,0.44171661138534546,0.44679385255104254,0.43663937021964844,0.0,156600
20,1980-04-15,0.4315626323223114,0.4417170075530326,0.4315626323223114,0.0,151500
21,1980-04-16,0.44171661138534546,0.44679385255104254,0.43663937021964844,0.0,350100
22,1980-04-17,0.44679415225982666,0.4518712806233117,0.4417169076883222,0.0,300300
23,1980-04-18,0.44679415225982666,0.4620257697663205,0.44679415225982666,0.0,306900
24,1980-04-21,0.4518713653087616,0.4569486108317952,0.44679423599376905,0.0,212100
25,1980-04-22,0.44679415225982666,0.4518712806233117,0.44679415225982666,0.0,275400
26,1980-04-23,0.4518713653087616,0.4569486108317952,0.44679423599376905,0.0,490800
27,1980-04-24,0.45694831013679504,0.46202555231874765,0.4467939419808545,0.0,412500
28,1980-04-25,0.45694831013679504,0.45694831013679504,0.45187106795484244,0.0,951300
29,1980-04-28,0.4518713653087616,0.4620258563548289,0.4518713653087616,0.0,237600
30,1980-04-29,0.45694831013679504,0.46202555231874765,0.45187106795484244,0.0,187800
