,Date,Close,High,Low,Open,Volume
0,1980-03-17,4.505324840545654,4.550833055365641,4.505324840545654,0.0,500
1,1980-03-18,4.505324840545654,4.505324840545654,4.505324840545654,4.505324840545654,0
2,1980-03-19,4.505324840545654,4.505324840545654,4.459816336391493,0.0,667
3,1980-03-20,4.459816932678223,4.459816932678223,4.36880020153495,0.0,3833
4,1980-03-21,4.368801116943359,4.4598178671576525,4.368801116943359,0.0,1500
5,1980-03-24,4.368801116943359,4.368801116943359,4.368801116943359,4.368801116943359,0
6,1980-03-25,4.368801116943359,4.368801116943359,4.368801116943359,4.368801116943359,0
7,1980-03-26,4.277784824371338,4.277784824371338,4.277784824371338,0.0,833
8,1980-03-27,4.232276439666748,4.232276439666748,4.232276439666748,0.0,667
9,1980-03-28,4.1412577629089355,4.232274477449231,4.1412577629089355,0.0,667
10,1980-03-31,4.050244331359863,4.1867693594129705,4.050244331359863,0.0,333
11,1980-04-01,4.004733562469482,4.004733562469482,4.004733562469482,0.0,167
12,1980-04-02,4.095749855041504,4.095749855041504,4.004733133729301,0.0,1167
13,1980-04-03,4.095749855041504,4.095749855041504,4.004733133729301,0.0,26833
14,1980-04-07,4.004733562469482,4.004733562469482,4.004733562469482,0.0,500
15,1980-04-08,3.9137163162231445,3.9137163162231445,3.9137163162231445,0.0,167
16,1980-04-09,3.9592223167419434,3.9592223167419434,3.9592223167419434,0.0,167
17,1980-04-10,4.004733562469482,4.004733562469482,3.9592253416084366,0.0,1500
18,1980-04-11,4.004733562469482,4.004733562469482,4.004733562469482,4.004733562469482,0
19,1980-04-14,3.9137163162231445,3.9137163162231445,3.9137163162231445,0.0,500
20,1980-04-15,3.9137163162231445,3.9137163162231445,3.9137163162231445,3.9137163162231445,0
21,1980-04-16,4.004733562469482,4.004733562469482,4.004733562469482,0.0,500
22,1980-04-17,3.8227009773254395,3.91371743303879,3.8227009773254395,0.0,2167
23,1980-04-18,3.8227009773254395,3.8227009773254395,3.8227009773254395,3.8227009773254395,0
24,1980-04-21,3.9137163162231445,3.9137163162231445,3.9137163162231445,0.0,500
25,1980-04-22,4.1412577629089355,4.186766264846162,4.004732835765571,0.0,1500
26,1980-04-23,4.3232903480529785,4.368798551772526,4.186765447560231,0.0,1667
27,1980-04-24,4.414306163787842,4.459814358424543,4.323289485180393,0.0,1167
28,1980-04-25,4.550833702087402,4.550833702087402,4.459816970178811,0.0,667
29,1980-04-28,4.641849517822266,4.641849517822266,4.459816089933488,0.0,2167
30,1980-04-29,4.6873579025268555,4.6873579025268555,4.6873579025268555,0.0,167
31,1980-04-30,4.6873579025268555,4.6873579025268555,4.596341185234902,0.0,1167
32,1980-05-01,4.7328667640686035,4.7328667640686035,4.687358257311023,0.0,5833
33,1980-05-02,4.6873579025268555,4.6873579025268555,4.641849688547963,0.0,833
34,1980-05-05,4.869391441345215,4.869391441345215,4.73286678837393,0.0,2333
35,1980-05-06,5.0969343185424805,5.0969343185424805,4.91490140469123,0.0,3000
36,1980-05-07,5.187952041625977,5.2334602761193825,5.096934993970568,0.0,5833
37,1980-05-08,5.233460426330566,5.233460426330566,5.142443954731394,0.0,1167
38,1980-05-09,5.187952041625977,5.187952041625977,5.142443807132571,0.0,1000
39,1980-05-12,5.005917072296143,5.142442314826136,5.005917072296143,0.0,1667
40,1980-05-13,4.914902687072754,5.005919167746124,4.914902687072754,0.0,1167
41,1980-05-14,4.778375625610352,4.778375625610352,4.778375625610352,0.0,1000
42,1980-05-15,4.7328667640686035,4.823883198915385,4.7328667640686035,0.0,3000
43,1980-05-16,4.7328667640686035,4.7328667640686035,4.641850039887633,0.0,500
44,1980-05-19,4.778375625610352,4.778375625610352,4.778375625610352,0.0,167
