,Date,Close,High,Low,Open,Volume
0,2021-01-08,57.375,81.375,57.375,81.375,102
1,2021-01-11,69.0,78.375,57.375,66.0,3
2,2021-01-12,69.0,81.375,56.25,81.375,18
3,2021-01-13,80.25,80.25,78.75,78.75,4
4,2021-01-14,69.0,81.375,69.0,81.375,1
5,2021-01-15,69.0,69.0,69.0,69.0,0
6,2021-01-19,69.0,81.375,56.25,81.375,12
7,2021-01-20,71.625,71.625,56.25,56.25,16
8,2021-01-21,64.125,64.125,64.125,64.125,1
9,2021-01-22,69.0,69.0,56.25,56.25,2
10,2021-01-25,75.0,81.375,72.75,81.375,40
11,2021-01-26,75.0,90.0,75.0,90.0,1
12,2021-01-27,67.5,67.5,67.5,67.5,4
13,2021-01-28,67.5,67.5,60.0,67.5,5
14,2021-01-29,75.0,79.875,73.125,73.125,49
15,2021-02-01,75.0,75.0,75.0,75.0,0
16,2021-02-02,75.0,82.5,75.0,82.5,3
17,2021-02-03,78.75,78.75,78.75,78.75,3
18,2021-02-04,84.375,84.375,76.875,78.75,41
19,2021-02-05,93.75,121.875,84.375,86.25,61
20,2021-02-08,93.75,181.875,79.5,181.875,42
21,2021-02-09,150.0,176.25,112.5,150.0,65
22,2021-02-10,150.0,221.25,116.25,150.0,20
23,2021-02-11,131.25,180.0,131.25,180.0,80
24,2021-02-12,150.0,168.75,131.25,168.75,9
25,2021-02-16,161.25,200.625,161.25,200.625,17
26,2021-02-17,161.25,161.25,153.75,161.25,33
27,2021-02-18,202.5,206.25,157.5,161.25,84
28,2021-02-19,202.5,202.5,169.125,202.5,62
29,2021-02-22,132.0,202.5,127.5,202.5,13
30,2021-02-23,134.625,134.625,134.625,134.625,3
31,2021-02-24,195.0,195.0,165.0,165.0,8
32,2021-02-25,195.0,195.0,195.0,195.0,2
33,2021-02-26,150.0,150.0,150.0,150.0,7
34,2021-03-01,195.0,195.0,150.0,150.0,1
35,2021-03-02,168.75,191.25,168.75,191.25,14
36,2021-03-03,168.75,195.0,157.5,168.75,59
37,2021-03-04,172.5,193.125,172.5,193.125,16
38,2021-03-05,202.5,202.5,187.5,187.5,25
39,2021-03-08,208.125,221.25,202.5,217.5,135
40,2021-03-09,206.25,206.25,200.625,206.25,176
41,2021-03-10,210.375,213.75,206.25,208.125,111
42,2021-03-11,200.625,221.25,198.75,210.375,39
43,2021-03-12,206.25,206.25,198.75,198.75,113
44,2021-03-15,202.5,210.0,202.5,204.375,174
45,2021-03-16,204.375,221.25,202.5,221.25,186
46,2021-03-17,202.5,204.375,202.5,204.375,96
47,2021-03-18,198.75,202.5,198.75,202.5,13
48,2021-03-19,198.75,198.75,196.875,198.75,71
49,2021-03-22,197.25,198.75,197.25,198.75,30
50,2021-03-23,154.125,198.75,154.125,196.875,46
51,2021-03-24,198.75,198.75,170.625,170.625,101
52,2021-03-25,198.75,198.75,191.25,198.75,99
53,2021-03-26,198.375,198.75,191.625,198.75,103
54,2021-03-29,198.75,198.75,195.0,198.75,53
55,2021-03-30,195.0,198.75,195.0,196.125,39
56,2021-03-31,198.375,198.375,195.0,195.0,74
57,2021-04-01,193.125,195.0,191.625,191.625,14
58,2021-04-05,191.25,198.375,191.25,198.375,15
59,2021-04-06,191.25,198.75,191.25,198.75,8
60,2021-04-07,198.75,198.75,153.75,153.75,22
61,2021-04-08,155.625,177.375,153.75,153.75,24
62,2021-04-09,191.25,195.0,191.25,195.0,8
63,2021-04-12,191.25,191.25,191.25,191.25,0
64,2021-04-13,187.125,195.0,153.75,195.0,29
65,2021-04-14,187.125,187.125,172.875,187.125,21
66,2021-04-15,187.5,187.5,187.5,187.5,15
67,2021-04-16,187.5,187.5,171.0,171.0,24
68,2021-04-19,183.75,187.5,154.125,187.5,22
69,2021-04-20,183.75,183.75,183.75,183.75,0
70,2021-04-21,356.25,738.75,187.125,187.125,644
71,2021-04-22,262.5,472.5,232.5,354.375,272
72,2021-04-23,292.5,341.25,243.75,281.25,82
73,2021-04-26,255.0,292.5,255.0,292.5,51
74,2021-04-27,255.0,262.5,255.0,255.0,156
75,2021-04-28,244.125,273.75,244.125,262.5,9
76,2021-04-29,243.75,258.75,243.75,243.75,25
77,2021-04-30,244.5,244.5,244.5,244.5,11
78,2021-05-03,244.5,245.25,244.5,245.25,17
79,2021-05-04,243.75,244.875,243.75,244.875,75
80,2021-05-05,208.125,244.125,208.125,244.125,20
81,2021-05-06,208.125,208.125,208.125,208.125,0
82,2021-05-07,286.875,286.875,195.0,221.25,58
83,2021-05-10,262.5,286.875,262.5,286.875,25
84,2021-05-11,243.75,243.75,243.75,243.75,9
85,2021-05-12,255.375,286.875,255.0,285.0,7
86,2021-05-13,243.75,243.75,236.25,236.25,3
87,2021-05-14,281.25,286.875,243.75,285.0,19
88,2021-05-17,262.5,281.25,262.5,281.25,27
89,2021-05-18,262.5,266.25,262.5,266.25,38
90,2021-05-19,262.5,262.5,262.5,262.5,13
91,2021-05-20,262.5,262.5,258.0,262.5,11
92,2021-05-21,225.0,262.5,225.0,262.5,16
93,2021-05-24,262.5,262.5,262.5,262.5,14
94,2021-05-25,281.25,281.25,262.5,262.5,170
95,2021-05-26,300.0,300.0,283.875,283.875,39
96,2021-05-27,348.75,348.75,323.625,323.625,95
97,2021-05-28,356.25,356.25,326.25,354.375,54
98,2021-06-01,540.0,581.25,375.0,375.0,132
99,2021-06-02,558.75,562.5,525.0,555.0,106
100,2021-06-03,618.75,1781.25,558.75,558.75,140
101,2021-06-04,682.5,750.0,652.5,660.0,44
102,2021-06-07,783.75,787.5,750.0,750.0,20
103,2021-06-08,768.75,802.5,768.75,802.5,39
104,2021-06-09,731.25,768.75,600.0,768.75,101
105,2021-06-10,675.0,750.0,675.0,750.0,4
106,2021-06-11,600.0,675.0,562.5,675.0,45
107,2021-06-14,600.0,607.5,600.0,607.5,3
108,2021-06-15,712.5,750.0,581.25,600.0,21
109,2021-06-16,630.0,712.5,600.0,712.5,18
110,2021-06-17,645.0,712.5,611.25,712.5,13
111,2021-06-18,618.75,645.0,611.25,626.25,19
112,2021-06-21,600.0,615.0,600.0,611.25,13
113,2021-06-22,506.25,600.0,506.25,600.0,86
114,2021-06-23,431.25,581.25,375.0,525.0,90
