,Date,Close,High,Low,Open,Volume
0,1988-07-22,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,337500
1,1988-07-25,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,47300
2,1988-07-26,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,63600
3,1988-07-27,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,51600
4,1988-07-28,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,15300
5,1988-07-29,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,4900
6,1988-08-01,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,28900
7,1988-08-02,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,15200
8,1988-08-03,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,69300
9,1988-08-04,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,9000
10,1988-08-05,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,15800
11,1988-08-08,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,54100
12,1988-08-09,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,29000
13,1988-08-10,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,29000
14,1988-08-11,0.1963818371295929,0.1963818371295929,0.1963818371295929,0.0,20500
15,1988-08-12,0.1963818371295929,0.1963818371295929,0.19392706416547298,0.0,196100
16,1988-08-15,0.1963818371295929,0.1963818371295929,0.19392706416547298,0.0,13800
17,1988-08-16,0.19392749667167664,0.1963822751105586,0.19392749667167664,0.0,16700
18,1988-08-17,0.19392749667167664,0.1963822751105586,0.19392749667167664,0.0,37900
19,1988-08-18,0.19392749667167664,0.19392749667167664,0.19392749667167664,0.0,97300
20,1988-08-19,0.19392749667167664,0.1963822751105586,0.19392749667167664,0.0,18400
21,1988-08-22,0.19392749667167664,0.1963822751105586,0.19392749667167664,0.0,18500
22,1988-08-23,0.1963818371295929,0.1963818371295929,0.19392706416547298,0.0,56600
23,1988-08-24,0.19392749667167664,0.1963822751105586,0.19392749667167664,0.0,12600
24,1988-08-25,0.19283954799175262,0.19531184988908276,0.1928395479917526,0.0,7000
25,1988-08-26,0.1953117847442627,0.19531178474426272,0.19531178474426272,0.0,400
26,1988-08-29,0.1953117847442627,0.19531178474426272,0.19531178474426272,0.0,47200
27,1988-08-30,0.1953117847442627,0.19531178474426272,0.19531178474426272,0.0,13400
28,1988-08-31,0.1953117847442627,0.19531178474426272,0.19531178474426272,0.0,14500
29,1988-09-01,0.1953117847442627,0.1977840858169749,0.19531178474426272,0.0,10400
30,1988-09-02,0.1953117847442627,0.1977840858169749,0.19531178474426272,0.0,8500
31,1988-09-06,0.1953117847442627,0.1977840858169749,0.19531178474426272,0.0,12800
32,1988-09-07,0.1953117847442627,0.1977840858169749,0.19531178474426272,0.0,19000
33,1988-09-08,0.1953117847442627,0.19531178474426272,0.19531178474426272,0.0,19600
34,1988-09-09,0.1953117847442627,0.1977840858169749,0.19531178474426272,0.0,22600
35,1988-09-12,0.1953117847442627,0.19531178474426272,0.19531178474426272,0.0,13600
36,1988-09-13,0.19283954799175262,0.19778415178641293,0.1928395479917526,0.0,47300
37,1988-09-14,0.19283954799175262,0.19531184988908276,0.19036724609442246,0.0,17300
38,1988-09-15,0.19283954799175262,0.1928395479917526,0.19036724609442246,0.0,11600
39,1988-09-16,0.18789489567279816,0.19036719693165077,0.18789489567279816,0.0,8400
40,1988-09-19,0.18542252480983734,0.18789482514063516,0.1829502244790395,0.0,31100
41,1988-09-20,0.18295037746429443,0.18295037746429443,0.17800577266796216,0.0,38500
42,1988-09-21,0.18047797679901123,0.1829502778510525,0.18047797679901123,0.0,7800
43,1988-09-22,0.18542252480983734,0.18542252480983734,0.18047792414824168,0.0,13800
44,1988-09-23,0.18295037746429443,0.18542267986246058,0.1804780750661283,0.0,30300
45,1988-09-26,0.18205241858959198,0.18704015608519725,0.18205241858959198,0.0,10100
46,1988-09-27,0.18454648554325104,0.18454648554325104,0.1820526141169909,0.0,20700
47,1988-09-28,0.18454648554325104,0.18454648554325104,0.1820526141169909,0.0,11100
48,1988-09-29,0.18454648554325104,0.18454648554325104,0.1820526141169909,0.0,9600
49,1988-09-30,0.18454648554325104,0.18454648554325104,0.1820526141169909,0.0,22700
50,1988-10-03,0.18205241858959198,0.18454628733739462,0.18205241858959198,0.0,14700
51,1988-10-04,0.18704010546207428,0.18704010546207428,0.1845462373892466,0.0,8700
52,1988-10-05,0.18704010546207428,0.18953397353490192,0.1845462373892466,0.1845462373892466,31900
53,1988-10-06,0.18454648554325104,0.18704035696951118,0.18454648554325104,0.18704035696951118,5200
54,1988-10-07,0.18704010546207428,0.18704010546207428,0.1845462373892466,0.1845462373892466,4900
55,1988-10-10,0.19202804565429688,0.19202804565429688,0.1895341749315138,0.1895341749315138,5500
56,1988-10-11,0.1895340532064438,0.1920279223275812,0.1895340532064438,0.1920279223275812,6400
57,1988-10-12,0.19202804565429688,0.19202804565429688,0.1895341749315138,0.1895341749315138,6200
58,1988-10-13,0.1895340532064438,0.1895340532064438,0.1895340532064438,0.1895340532064438,6100
59,1988-10-14,0.19202804565429688,0.19202804565429688,0.1895341749315138,0.19202804565429688,25800
60,1988-10-17,0.1895340532064438,0.1920279223275812,0.1895340532064438,0.1920279223275812,7300
61,1988-10-18,0.19202804565429688,0.19202804565429688,0.1895341749315138,0.1895341749315138,14300
62,1988-10-19,0.1895340532064438,0.1920279223275812,0.1895340532064438,0.1920279223275812,10400
