,Date,Close,High,Low,Open,Volume
0,2014-04-29,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,300
1,2014-04-30,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,0
2,2014-05-01,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,0
3,2014-05-02,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,0
4,2014-05-05,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,0
5,2014-05-06,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,0
6,2014-05-07,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,0
7,2014-05-08,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,0
8,2014-05-09,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,0
9,2014-05-12,4.271539688110352,4.271539688110352,4.271539688110352,4.271539688110352,0
10,2014-05-13,4.50952672958374,4.698694937079065,4.271540957699381,4.698694937079065,35300
11,2014-05-14,4.50952672958374,4.50952672958374,4.50952672958374,4.50952672958374,0
12,2014-05-15,4.50952672958374,4.50952672958374,4.50952672958374,4.50952672958374,0
13,2014-05-16,4.50952672958374,4.50952672958374,4.50952672958374,4.50952672958374,0
14,2014-05-19,4.424095153808594,4.424095153808594,4.424095153808594,4.424095153808594,3900
15,2014-05-20,4.424095153808594,4.424095153808594,4.424095153808594,4.424095153808594,0
16,2014-05-21,4.302052021026611,4.485117884936396,4.271540898220498,4.485117884936396,36000
17,2014-05-22,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
18,2014-05-23,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
19,2014-05-27,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
20,2014-05-28,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
21,2014-05-29,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
22,2014-05-30,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
23,2014-06-02,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
24,2014-06-03,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
25,2014-06-04,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
26,2014-06-05,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
27,2014-06-06,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
28,2014-06-09,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
29,2014-06-10,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
30,2014-06-11,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
31,2014-06-12,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
32,2014-06-13,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
33,2014-06-16,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0
34,2014-06-17,4.51563024520874,4.51563024520874,4.277644411420412,4.302053199964051,1000
35,2014-06-18,4.51563024520874,4.51563024520874,4.51563024520874,4.51563024520874,0
36,2014-06-19,4.51563024520874,4.51563024520874,4.51563024520874,4.51563024520874,0
