,Date,Close,High,Low,Open,Volume
0,2021-12-16,9.670000076293945,9.850000381469727,9.670000076293945,9.850000381469727,3600
1,2021-12-17,9.75,9.75,9.75,9.75,300
2,2021-12-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
3,2021-12-21,9.859999656677246,9.859999656677246,9.812999725341797,9.812999725341797,10700
4,2021-12-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
5,2021-12-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
6,2021-12-27,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,500200
7,2021-12-28,9.854999542236328,9.859999656677246,9.854999542236328,9.854999542236328,1400
8,2021-12-29,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0
9,2021-12-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1700
10,2021-12-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
11,2022-01-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,22900
12,2022-01-04,9.996000289916992,10.145999908447266,9.850000381469727,9.850000381469727,3100
13,2022-01-05,9.890000343322754,9.970000267028809,9.85200023651123,9.890000343322754,2700
14,2022-01-06,9.890000343322754,9.890000343322754,9.885000228881836,9.890000343322754,20300
15,2022-01-07,10.0,10.0,9.890000343322754,9.890000343322754,2700
16,2022-01-10,9.890000343322754,9.899999618530273,9.869999885559082,9.899999618530273,20500
17,2022-01-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
18,2022-01-12,9.895000457763672,9.90999984741211,9.850000381469727,9.890000343322754,139100
19,2022-01-13,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
20,2022-01-14,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
21,2022-01-18,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
22,2022-01-19,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,119000
23,2022-01-20,9.84000015258789,9.859999656677246,9.75,9.75,26100
24,2022-01-21,9.8100004196167,9.8100004196167,9.75,9.760000228881836,1200
25,2022-01-24,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,100500
26,2022-01-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500
27,2022-01-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
28,2022-01-27,9.8149995803833,9.819999694824219,9.8149995803833,9.819999694824219,300
