,Date,Close,High,Low,Open,Volume
0,2018-09-12,95.19999694824219,95.4000015258789,95.0999984741211,95.4000015258789,200360
1,2018-09-13,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2,2018-09-14,95.0,95.0,95.0,95.0,20
3,2018-09-17,95.0,95.5,95.0,95.0,20020
4,2018-09-18,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,60
5,2018-09-19,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
6,2018-09-20,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
7,2018-09-21,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,7500
8,2018-09-24,95.19999694824219,95.19999694824219,95.0999984741211,95.0999984741211,91500
9,2018-09-25,95.0999984741211,95.19999694824219,95.0999984741211,95.19999694824219,6810
10,2018-09-26,95.0999984741211,95.0999984741211,95.0,95.0,1230
11,2018-09-27,95.0,95.0999984741211,95.0,95.0999984741211,40
12,2018-09-28,95.0,95.0999984741211,95.0,95.0999984741211,1520
13,2018-10-01,95.19999694824219,95.19999694824219,95.0,95.0,40
14,2018-10-02,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
15,2018-10-03,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,10
16,2018-10-04,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,17500
17,2018-10-05,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
18,2018-10-08,95.0999984741211,95.0999984741211,94.5999984741211,94.5999984741211,2850
19,2018-10-09,95.0999984741211,95.0999984741211,95.0,95.0,22180
20,2018-10-10,95.19999694824219,95.19999694824219,95.0999984741211,95.0999984741211,2110
21,2018-10-11,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,20
22,2018-10-12,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
23,2018-10-15,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,10800
24,2018-10-16,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,2600
25,2018-10-17,99.0,99.69999694824219,99.0,99.69999694824219,220
26,2018-10-18,96.80000305175781,96.80000305175781,95.19999694824219,95.19999694824219,113130
27,2018-10-19,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,20
28,2018-10-22,95.5999984741211,96.69999694824219,95.5999984741211,96.69999694824219,3020
29,2018-10-23,95.5,95.5,95.4000015258789,95.4000015258789,24790
30,2018-10-24,95.5,95.5,95.5,95.5,0
31,2018-10-25,96.0,96.0,96.0,96.0,10
32,2018-10-26,95.4000015258789,95.5999984741211,95.4000015258789,95.5999984741211,30
33,2018-10-29,95.30000305175781,95.4000015258789,95.30000305175781,95.4000015258789,32050
34,2018-10-30,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,3020
35,2018-10-31,95.5,96.0,95.5,95.9000015258789,30
36,2018-11-01,95.5,95.5,95.5,95.5,0
37,2018-11-02,95.5,95.5,95.5,95.5,0
38,2018-11-05,95.5,95.5,95.5,95.5,3500
39,2018-11-06,95.5,95.5999984741211,95.5,95.5999984741211,17500
40,2018-11-07,95.5,95.5,95.5,95.5,0
41,2018-11-08,95.5,95.5,95.5,95.5,0
42,2018-11-09,95.5,95.5,95.5,95.5,0
43,2018-11-12,95.5,95.5999984741211,95.5,95.5999984741211,4000
44,2018-11-13,95.69999694824219,96.0999984741211,95.69999694824219,96.0999984741211,25100
45,2018-11-14,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,200
46,2018-11-15,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
47,2018-11-16,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,17000
48,2018-11-19,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
49,2018-11-20,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,85870
50,2018-11-21,95.69999694824219,96.0999984741211,95.69999694824219,95.9000015258789,500
51,2018-11-23,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
52,2018-11-26,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
53,2018-11-27,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
54,2018-11-28,96.30000305175781,96.30000305175781,96.19999694824219,96.19999694824219,150
55,2018-11-29,97.5,97.5,97.5,97.5,15000
56,2018-11-30,96.5999984741211,96.5999984741211,96.5,96.5,90
57,2018-12-03,96.19999694824219,96.5999984741211,96.19999694824219,96.5999984741211,110
58,2018-12-04,96.19999694824219,96.5999984741211,96.19999694824219,96.5999984741211,90
59,2018-12-06,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0
60,2018-12-07,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0
61,2018-12-10,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0
62,2018-12-11,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,70000
63,2018-12-12,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
64,2018-12-13,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
65,2018-12-14,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,10000
66,2018-12-17,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
67,2018-12-18,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
