,Date,Close,High,Low,Open,Volume
0,2020-02-05,17.378217697143555,17.74693136731749,17.37126068522544,17.39213172097978,7403400
1,2020-02-06,17.392127990722656,17.419956032426562,17.378213969870703,17.412999022000584,1749800
2,2020-02-07,17.350385665893555,17.41995443686719,17.322557626738522,17.406040417289674,900100
3,2020-02-10,17.33647346496582,17.3921282222003,17.32951645444725,17.36430018012602,918800
4,2020-02-11,17.35734748840332,17.378217196642257,17.32256242981458,17.35734748840332,899600
5,2020-02-12,17.315603256225586,17.385172037803024,17.287776539743096,17.343431299622218,910300
6,2020-02-13,17.315603256225586,17.378215026953864,17.315603256225586,17.364301005255548,1016500
7,2020-02-14,17.32255744934082,17.35038548821087,17.308643429905796,17.32255744934082,684900
8,2020-02-18,17.34343147277832,17.371258189538633,17.34343147277832,17.364301178620014,334900
9,2020-02-19,17.34343147277832,17.385172211375863,17.34343147277832,17.364301178620014,372900
10,2020-02-20,17.399085998535156,17.399085998535156,17.34343123885105,17.35734526050061,292100
11,2020-02-21,17.378217697143555,17.426915453656,17.378217697143555,17.399088732897894,435800
12,2020-02-24,17.239078521728516,17.287776269998638,17.183423762717787,17.26690523777682,868600
13,2020-02-25,17.211246490478516,17.32255598270671,17.183419780878374,17.32255598270671,466700
14,2020-02-26,17.21820640563965,17.266904150844304,17.211249395336978,17.211249395336978,315200
15,2020-02-27,17.037328720092773,17.19037897141354,16.696443164709642,17.19037897141354,549900
16,2020-02-28,16.8634090423584,16.960804545477796,16.564264194875438,16.960804545477796,3321300
17,2020-03-02,16.800796508789062,16.932977061985177,16.553828593093968,16.77992680301515,510800
18,2020-03-03,16.877323150634766,17.141682943409734,16.800797353843542,16.84253809440502,243700
19,2020-03-04,17.197341918945312,17.211255944845444,16.87037027177944,17.16255818110952,67700
20,2020-03-05,17.113853454589844,17.127767474829046,16.995586936384615,16.995586936384615,212000
21,2020-03-06,16.967761993408203,17.037330780390153,16.74514293659736,16.93993527476397,168800
22,2020-03-09,16.592092514038086,16.756969569020214,16.01467384315726,16.696445030093322,210000
23,2020-03-10,16.348604202270508,16.759058626693427,16.246338911188897,16.696446844872007,110500
24,2020-03-11,15.492908477783203,16.272075096114207,15.305073170414188,16.24424838034515,228400
25,2020-03-12,12.167532920837402,14.616344928366892,11.722294856528077,13.440636672021718,487900
26,2020-03-13,12.34841251373291,13.1234060628685,12.195362244772953,12.870176422763878,330500
27,2020-03-16,11.555331230163574,12.23779768911012,11.478805435977854,12.174490613915905,796100
28,2020-03-17,10.678768157958984,12.03535351103022,10.595285349549355,11.687510908666177,491800
29,2020-03-18,6.866412162780762,10.41440659596678,6.122029284979285,10.365708185650066,865400
30,2020-03-19,10.442233085632324,11.217921781361937,6.998592113347498,7.005548459837313,1155300
31,2020-03-20,9.823075294494629,11.1170495737693,9.767420529587577,10.43527837192934,812800
32,2020-03-23,9.955255508422852,10.19178791922584,8.883900326476674,9.983082889897151,515900
33,2020-03-24,10.810946464538574,11.708380220078102,10.08743398459552,10.08743398459552,668400
