,Date,Close,High,Low,Open,Volume
0,2018-05-07,15.010000228881836,17.0,14.789999961853027,17.0,2743100
1,2018-05-08,14.710000038146973,15.449999809265137,14.140000343322754,15.449999809265137,2237900
2,2018-05-09,14.470000267028809,15.34000015258789,13.470000267028809,15.029999732971191,11599400
3,2018-05-10,13.949999809265137,14.6899995803833,13.930000305175781,14.569999694824219,2562000
4,2018-05-11,14.699999809265137,15.125,13.949999809265137,14.039999961853027,1929500
5,2018-05-14,15.149999618530273,16.049999237060547,14.949999809265137,15.020000457763672,1627600
6,2018-05-15,15.09000015258789,15.270000457763672,14.899999618530273,15.199999809265137,1092800
7,2018-05-16,15.369999885559082,15.4399995803833,15.119999885559082,15.229999542236328,504900
8,2018-05-17,16.809999465942383,16.809999465942383,15.600000381469727,16.0,2459600
9,2018-05-18,17.170000076293945,17.950000762939453,16.469999313354492,16.469999313354492,1113500
10,2018-05-21,16.700000762939453,17.0,16.15999984741211,16.989999771118164,1478400
11,2018-05-22,17.329999923706055,17.709999084472656,16.719999313354492,16.790000915527344,699500
12,2018-05-23,17.68000030517578,17.961000442504883,17.309999465942383,17.309999465942383,1046500
13,2018-05-24,17.899999618530273,18.290000915527344,17.5,17.719999313354492,839300
14,2018-05-25,18.290000915527344,18.808000564575195,17.969999313354492,17.969999313354492,949800
15,2018-05-29,18.84000015258789,18.940000534057617,17.889999389648438,18.1299991607666,715100
16,2018-05-30,19.81999969482422,19.8700008392334,18.8700008392334,18.950000762939453,1146200
17,2018-05-31,19.739999771118164,19.860000610351562,19.350000381469727,19.850000381469727,850700
18,2018-06-01,19.860000610351562,20.170000076293945,19.469999313354492,19.780000686645508,1292400
19,2018-06-04,18.940000534057617,20.010000228881836,18.450000762939453,20.010000228881836,1341000
20,2018-06-05,18.6200008392334,19.309999465942383,18.450000762939453,18.969999313354492,1509800
21,2018-06-06,18.979999542236328,19.049999237060547,18.31999969482422,18.649999618530273,781700
22,2018-06-07,18.959999084472656,19.5,18.75,19.110000610351562,423500
