,Date,Close,High,Low,Open,Volume
0,1972-06-01,0.2946510314941406,0.2964119605894544,0.2934770975839117,0.0,3146956
1,1972-06-02,0.29758593440055847,0.29875973672831097,0.2946510710015038,0.2946510710015038,1136401
2,1972-06-05,0.29817256331443787,0.29934651542655083,0.2969987805820583,0.2975857378181444,480785
3,1972-06-06,0.2964118421077728,0.29993351069091695,0.2964118421077728,0.2981726011194538,1338129
4,1972-06-07,0.2958248555660248,0.2975857650755144,0.29465090334638366,0.29641183167584534,894327
5,1972-06-08,0.29758593440055847,0.29758593440055847,0.29406409455769633,0.2958250238891188,369835
6,1972-06-09,0.294063925743103,0.29582485406362147,0.294063925743103,0.29582485406362147,527855
7,1972-06-12,0.2946510314941406,0.29699893695455903,0.2928902717786494,0.29406405512903605,376559
8,1972-06-13,0.2952379584312439,0.29699888723174744,0.29289022274370013,0.29465098216440944,231987
9,1972-06-14,0.29112935066223145,0.2946510205219161,0.28878144528924443,0.2946510205219161,353024
10,1972-06-15,0.29347705841064453,0.29406401587742187,0.29112932264342406,0.29112932264342406,443801
11,1972-06-16,0.29112935066223145,0.2940640441786694,0.29112935066223145,0.2934770866554022,363110
12,1972-06-19,0.29171615839004517,0.29230313443188133,0.2893682730426705,0.291129201168179,504320
13,1972-06-20,0.29347705841064453,0.29406401587742187,0.2917162801102014,0.2917162801102014,316040
14,1972-06-21,0.294063925743103,0.295237877956782,0.2923031668023326,0.29347696845623555,595097
15,1972-06-22,0.29112935066223145,0.2928902608719921,0.28995539797573794,0.2928902608719921,484147
16,1972-06-23,0.28760772943496704,0.2928903295633158,0.28760772943496704,0.2911294189405702,541303
17,1972-06-26,0.2899555265903473,0.2899555265903473,0.2858468597449686,0.28760778955579863,238711
18,1972-06-27,0.2893683910369873,0.29054234359935643,0.28819460785441653,0.2899553673181719,292505
19,1972-06-28,0.2899555265903473,0.29112947979756737,0.2893685499867373,0.2893685499867373,3573946
20,1972-06-29,0.29171615839004517,0.29171615839004517,0.2893682730426705,0.28995524908450665,369835
21,1972-06-30,0.29347705841064453,0.2952379684509321,0.2917162801102014,0.2917162801102014,648891
22,1972-07-03,0.2923033833503723,0.2940641435955723,0.2917164068086811,0.29347718587386706,302592
23,1972-07-05,0.29347705841064453,0.29406401587742187,0.2917162801102014,0.2923032563969565,2841002
24,1972-07-06,0.29347705841064453,0.2975858547779747,0.2928902326837116,0.29347705841064453,2067711
25,1972-07-07,0.29347705841064453,0.29406401587742187,0.2923032563969565,0.29347705841064453,527855
26,1972-07-10,0.29347705841064453,0.29641192102444225,0.29347705841064453,0.29347705841064453,282419
27,1972-07-11,0.29171615839004517,0.2940638931776605,0.29171615839004517,0.29347693595579427,699323
28,1972-07-12,0.29171615839004517,0.29347693595579427,0.29171615839004517,0.29171615839004517,480785
29,1972-07-13,0.2928900718688965,0.29347689727362586,0.29112916279545725,0.2917161199399587,242074
30,1972-07-14,0.29347705841064453,0.29406401587742187,0.29112932264342406,0.2928902326837116,228625
31,1972-07-17,0.29054224491119385,0.29230315433664383,0.29054224491119385,0.29230315433664383,706048
32,1972-07-18,0.29054224491119385,0.29230315433664383,0.28702055780009234,0.29054224491119385,1045623
33,1972-07-19,0.29171615839004517,0.295824821303169,0.28702053825505514,0.2905422251263428,2111419
34,1972-07-20,0.2946510314941406,0.29699893695455903,0.29406405512903605,0.29406405512903605,847257
35,1972-07-21,0.2969987988471985,0.2969987988471985,0.2940639183864237,0.2946508944785787,1435630
36,1972-07-24,0.2969987988471985,0.29934653383607446,0.29582484666288855,0.2969987988471985,1603737
37,1972-07-25,0.30052047967910767,0.3034551908819984,0.2964118350631326,0.2969988111796609,2272801
38,1972-07-26,0.30075645446777344,0.3031153985452561,0.30075645446777344,0.301935917052208,1667618
39,1972-07-27,0.3031153678894043,0.3042948492631644,0.30134614582876407,0.30134614582876407,1879432
40,1972-07-28,0.303705096244812,0.3048844073931838,0.30252561491894286,0.30311535558187747,830447
41,1972-07-31,0.303705096244812,0.30547414805611833,0.30252561491894286,0.303705096244812,433715
42,1972-08-01,0.30665358901023865,0.30665358901023865,0.30429479684653893,0.30429479684653893,1852535
43,1972-08-02,0.3184480369091034,0.3208068482278772,0.30960215410871605,0.30960215410871605,4263183
44,1972-08-03,0.32493463158607483,0.3290626051852257,0.3172683678896563,0.31844781052781007,3698345
45,1972-08-04,0.3278834819793701,0.32847320360090104,0.3243450387985454,0.32493479823728944,1344853
46,1972-08-07,0.32552453875541687,0.3290627930555705,0.32493481709965283,0.3278835010129037,860706
47,1972-08-08,0.32611435651779175,0.32670411616457457,0.3231658608216894,0.3255246346882354,1045623
48,1972-08-09,0.3302420377731323,0.3314215180575183,0.32611402695512864,0.32611402695512864,2938503
49,1972-08-10,0.3414468467235565,0.34557485881717603,0.3302421398227608,0.3302421398227608,2736776
50,1972-08-11,0.33967795968055725,0.3414471633860334,0.33554994375856284,0.3414471633860334,864068
51,1972-08-14,0.33142173290252686,0.33849827884153777,0.3302422518535392,0.33849827884153777,793463
52,1972-08-15,0.3296527862548828,0.3308322682198879,0.3255247695549546,0.3308322682198879,1744947
53,1972-08-16,0.32611435651779175,0.3284733194704701,0.32375558265124577,0.3284733194704701,769928
54,1972-08-17,0.32316574454307556,0.3255245175609089,0.32139650405654585,0.3255245175609089,658978
55,1972-08-18,0.32375556230545044,0.32552461423126744,0.3208068777085202,0.32316584051295405,632081
56,1972-08-21,0.321986585855484,0.324935121259893,0.321986585855484,0.323755790296081,201728
57,1972-08-22,0.32729390263557434,0.3296527147852187,0.3208069612292658,0.32198644293855583,527855
58,1972-08-23,0.32080700993537903,0.32965276483432737,0.32080700993537903,0.32729395232655933,413542
59,1972-08-24,0.3172685205936432,0.3196272935536667,0.3137302287933661,0.3196272935536667,743031
60,1972-08-25,0.316678911447525,0.316678911447525,0.3137303776682036,0.316678911447525,342937
61,1972-08-28,0.3154994547367096,0.3154994547367096,0.31255092090165737,0.3154994547367096,689237
62,1972-08-29,0.3172685205936432,0.3172685205936432,0.3137302287933661,0.31549929905908075,544665
63,1972-08-30,0.3154994547367096,0.31667891743313026,0.3149097139341916,0.31667891743313026,252160
64,1972-08-31,0.32375556230545044,0.32375556230545044,0.31549940048466446,0.31549940048466446,268971
65,1972-09-01,0.32316574454307556,0.3255245175609089,0.32316574454307556,0.32375546616044354,353024
66,1972-09-05,0.32080700993537903,0.3249350263670723,0.32080700993537903,0.32316597371210576,188279
67,1972-09-06,0.3172685205936432,0.3208067745767083,0.3166787611735164,0.3208067745767083,625357
68,1972-09-07,0.3172685205936432,0.3196272935536667,0.3160890206619956,0.3172685205936432,258884
69,1972-09-08,0.3172685205936432,0.3172685205936432,0.3160890206619956,0.3172685205936432,480785
