,Date,Close,High,Low,Open,Volume
0,1996-02-28,8.881694793701172,9.17131527610447,7.916293185690176,8.109373507292375,6837600
1,1996-02-29,8.495537757873535,9.171319170431657,8.398997556079518,9.171319170431657,1587200
2,1996-03-01,8.350723266601562,8.68861380340047,8.302453189916005,8.495533496658238,452600
3,1996-03-04,8.012832641601562,8.495533403143826,8.012832641601562,8.30245309852692,546800
4,1996-03-05,8.447263717651367,8.495533796037947,8.012833012172154,8.012833012172154,520400
5,1996-03-06,8.543805122375488,8.688615378686938,8.302454695189741,8.44726495150119,265200
6,1996-03-07,8.688617706298828,8.785157903035483,8.49553731282552,8.688617706298828,388400
7,1996-03-08,8.205915451049805,8.592076178158031,8.205915451049805,8.495535996380974,184000
8,1996-03-11,8.30245590209961,8.30245590209961,8.10937553228334,8.10937553228334,493400
9,1996-03-12,8.97823429107666,8.97823429107666,8.205913061736732,8.205913061736732,124000
10,1996-03-13,8.97823429107666,9.267854752079133,8.97823429107666,8.97823429107666,176200
11,1996-03-14,8.97823429107666,9.171314598411643,8.97823429107666,9.07477444474415,44000
12,1996-03-15,9.557476043701172,9.557476043701172,9.074775233413234,9.074775233413234,72600
13,1996-03-18,9.750555992126465,9.84709615046435,9.364395358774921,9.557475675450693,426600
14,1996-03-19,9.41266918182373,9.847100067138673,9.364399083455403,9.750559870402018,199000
15,1996-03-20,9.557476043701172,9.557476043701172,9.364395719585998,9.364395719585998,115600
16,1996-03-21,9.4609375,9.654017857142858,9.364397321428571,9.364397321428571,64600
17,1996-03-22,9.364397048950195,9.55747740047494,9.364397048950195,9.460937224712568,25600
18,1996-03-25,9.388533592224121,9.557478926788566,9.3643985444292,9.3643985444292,28400
19,1996-03-26,8.785158157348633,9.267859155005151,8.785158157348633,9.267859155005151,75000
20,1996-03-27,8.688617706298828,8.833428001403808,8.688617706298828,8.785157903035483,178600
21,1996-03-28,8.92996597290039,8.978236059240393,8.688615541200381,8.881695886560388,44200
22,1996-03-29,8.881694793701172,9.074775115303371,8.881694793701172,8.881694793701172,253000
23,1996-04-01,8.97823429107666,9.07477444474415,8.97823429107666,8.97823429107666,99000
24,1996-04-02,9.074776649475098,9.171316826597174,9.074776649475098,9.074776649475098,49200
25,1996-04-03,9.074776649475098,9.267857003719248,9.074776649475098,9.171316826597174,9000
26,1996-04-04,9.074776649475098,9.267857003719248,9.074776649475098,9.267857003719248,3400
27,1996-04-08,8.97823429107666,9.07477444474415,8.88169413740917,9.07477444474415,56000
28,1996-04-09,9.171316146850586,9.364396486784283,9.171316146850586,9.267856316817435,17200
29,1996-04-10,9.702285766601562,9.847096001923973,9.267855060634329,9.267855060634329,137200
30,1996-04-11,9.750555992126465,10.040176467140123,9.557475675450693,9.84709615046435,135200
31,1996-04-12,9.750555992126465,10.040176467140123,9.750555992126465,10.040176467140123,22400
32,1996-04-15,10.040179252624512,10.136719437745901,9.943639067503122,10.136719437745901,33400
33,1996-04-16,10.329798698425293,10.619419222680209,10.040178174170379,10.136718348922017,30800
34,1996-04-17,10.715959548950195,10.715959548950195,10.52287919671686,10.619419372833526,30800
35,1996-04-18,10.909040451049805,10.909040451049805,10.61941990810158,10.909040451049805,7800
36,1996-04-19,11.00557804107666,11.00557804107666,10.812497724566542,10.812497724566542,24800
37,1996-04-22,10.81249713897705,11.005577445030212,10.81249713897705,10.81249713897705,16200
38,1996-04-23,11.102120399475098,11.198660576861837,10.909040044701618,10.909040044701618,71600
39,1996-04-24,11.198661804199219,11.198661804199219,11.00558142826475,11.198661804199219,10600
40,1996-04-25,11.391741752624512,11.391741752624512,11.102121199591686,11.150391291763823,73800
41,1996-04-26,11.198661804199219,11.391742180133688,11.102121616231983,11.102121616231983,8000
42,1996-04-29,11.536550521850586,11.681360779447038,11.1986599207922,11.391740264254135,71200
43,1996-04-30,12.357141494750977,12.357141494750977,11.295199647545815,11.391739815473557,108400
44,1996-05-01,12.453681945800781,12.839842626290729,12.26060160555581,12.550222115923269,105200
45,1996-05-02,12.64676284790039,12.839843196723297,12.453682499077484,12.743303022311844,122600
