,Date,Close,High,Low,Open,Volume
0,2021-01-21,20.950000762939453,21.489999771118164,17.549999237060547,19.510000228881836,6091800
1,2021-01-22,21.389999389648438,26.0,19.5,20.049999237060547,2482600
2,2021-01-25,21.5,22.25,20.290000915527344,22.25,1086300
3,2021-01-26,23.059999465942383,23.71500015258789,20.868999481201172,21.25,802000
4,2021-01-27,22.479999542236328,24.59000015258789,21.709999084472656,22.549999237060547,1231200
5,2021-01-28,20.600000381469727,23.18000030517578,20.5,22.25,445000
6,2021-01-29,23.149999618530273,24.0,20.100000381469727,20.940000534057617,852800
7,2021-02-01,25.940000534057617,26.440000534057617,23.5,23.889999389648438,549100
8,2021-02-02,24.649999618530273,26.5,24.549999237060547,26.0,276400
9,2021-02-03,26.0,26.200000762939453,24.5,24.809999465942383,253000
10,2021-02-04,27.600000381469727,28.93000030517578,26.200000762939453,26.200000762939453,356300
11,2021-02-05,29.90999984741211,31.979999542236328,27.65999984741211,27.739999771118164,503900
12,2021-02-08,29.90999984741211,31.700000762939453,29.799999237060547,31.670000076293945,238800
13,2021-02-09,29.799999237060547,29.989999771118164,28.198999404907227,29.260000228881836,198100
14,2021-02-10,29.56999969482422,30.040000915527344,28.559999465942383,29.799999237060547,123200
15,2021-02-11,28.959999084472656,30.65999984741211,28.420000076293945,29.5,182400
16,2021-02-12,28.860000610351562,29.6200008392334,28.200000762939453,28.610000610351562,224600
17,2021-02-16,24.899999618530273,28.079999923706055,23.725000381469727,28.049999237060547,561300
18,2021-02-17,26.139999389648438,27.489999771118164,24.469999313354492,24.510000228881836,229700
19,2021-02-18,25.790000915527344,26.75,25.40999984741211,25.510000228881836,130100
20,2021-02-19,26.510000228881836,27.21299934387207,25.6299991607666,25.81999969482422,132600
21,2021-02-22,25.079999923706055,26.75,24.5,26.3799991607666,142600
22,2021-02-23,24.610000610351562,24.719999313354492,22.950000762939453,24.389999389648438,176700
23,2021-02-24,25.170000076293945,25.770000457763672,23.75,24.43000030517578,125900
24,2021-02-25,23.90999984741211,25.899999618530273,23.360000610351562,24.969999313354492,182700
25,2021-02-26,23.43000030517578,24.5,22.75,23.5,156500
26,2021-03-01,22.360000610351562,24.18000030517578,21.68000030517578,23.65999984741211,378400
27,2021-03-02,23.219999313354492,23.479999542236328,22.06999969482422,22.299999237060547,161700
28,2021-03-03,23.239999771118164,23.940000534057617,22.764999389648438,23.219999313354492,87700
29,2021-03-04,23.200000762939453,23.56999969482422,22.610000610351562,23.06999969482422,198700
30,2021-03-05,21.559999465942383,23.229999542236328,20.149999618530273,23.149999618530273,377100
