,Date,Close,High,Low,Open,Volume
0,2021-02-08,28.809999465942383,29.700000762939453,26.770000457763672,27.989999771118164,1851500
1,2021-02-09,31.0,31.53499984741211,28.06999969482422,28.3700008392334,1817900
2,2021-02-10,30.270000457763672,31.5,28.510000228881836,31.5,1268200
3,2021-02-11,29.75,31.469999313354492,28.5,30.290000915527344,1015000
4,2021-02-12,30.299999237060547,31.209999084472656,29.200000762939453,29.8700008392334,949700
5,2021-02-16,30.200000762939453,31.299999237060547,29.0,30.290000915527344,966000
6,2021-02-17,29.75,30.700000762939453,29.06999969482422,30.5,1001900
7,2021-02-18,31.15999984741211,32.459999084472656,30.649999618530273,31.260000228881836,1983100
8,2021-02-19,30.899999618530273,31.709999084472656,30.030000686645508,31.229999542236328,888100
9,2021-02-22,31.34000015258789,31.549999237060547,30.209999084472656,30.690000534057617,486900
10,2021-02-23,29.450000762939453,31.299999237060547,28.1299991607666,30.940000534057617,896800
11,2021-02-24,29.079999923706055,30.149999618530273,28.799999237060547,29.139999389648438,316700
12,2021-02-25,28.489999771118164,29.6299991607666,28.280000686645508,29.0,412100
13,2021-02-26,28.8700008392334,29.139999389648438,28.0,28.15999984741211,689500
14,2021-03-01,30.799999237060547,31.670000076293945,29.0,29.15999984741211,718100
15,2021-03-02,30.100000381469727,31.350000381469727,29.6299991607666,30.809999465942383,298800
16,2021-03-03,29.850000381469727,30.979999542236328,29.209999084472656,30.34000015258789,380700
17,2021-03-04,27.31999969482422,29.75,26.81999969482422,29.399999618530273,548500
18,2021-03-05,27.40999984741211,28.309999465942383,25.700000762939453,28.309999465942383,718800
19,2021-03-08,28.959999084472656,29.520000457763672,27.0,27.0,339100
20,2021-03-09,30.360000610351562,30.81999969482422,29.020000457763672,29.459999084472656,280500
21,2021-03-10,31.219999313354492,31.989999771118164,30.610000610351562,30.68000030517578,635900
22,2021-03-11,32.02000045776367,33.369998931884766,31.260000228881836,31.6200008392334,450600
23,2021-03-12,30.450000762939453,32.79999923706055,30.219999313354492,31.84000015258789,327400
24,2021-03-15,30.719999313354492,31.1200008392334,29.940000534057617,30.280000686645508,448400
25,2021-03-16,29.989999771118164,31.229999542236328,29.489999771118164,31.229999542236328,266800
26,2021-03-17,30.34000015258789,31.90999984741211,28.700000762939453,30.280000686645508,352500
27,2021-03-18,28.65999984741211,31.165000915527344,28.3700008392334,30.34000015258789,647300
28,2021-03-19,29.329999923706055,30.0,27.860000610351562,29.1200008392334,2452700
29,2021-03-22,29.31999969482422,29.549999237060547,28.670000076293945,29.09000015258789,465700
30,2021-03-23,28.3799991607666,29.790000915527344,28.209999084472656,29.139999389648438,422100
31,2021-03-24,27.8799991607666,28.729999542236328,26.68000030517578,28.729999542236328,481300
32,2021-03-25,27.309999465942383,28.149999618530273,26.520000457763672,27.770000457763672,476000
33,2021-03-26,28.360000610351562,28.489999771118164,27.25,27.75,384600
34,2021-03-29,27.450000762939453,28.739999771118164,26.770000457763672,28.399999618530273,669600
35,2021-03-30,27.43000030517578,27.579999923706055,26.469999313354492,27.100000381469727,480700
36,2021-03-31,27.809999465942383,28.5,27.3700008392334,27.799999237060547,722700
37,2021-04-01,28.360000610351562,29.70400047302246,27.514999389648438,27.979999542236328,595700
38,2021-04-05,27.049999237060547,28.59000015258789,26.645000457763672,28.510000228881836,640700
39,2021-04-06,26.6299991607666,27.75,26.5,26.969999313354492,427000
40,2021-04-07,25.59000015258789,26.75,25.440000534057617,26.540000915527344,401500
41,2021-04-08,26.579999923706055,26.649999618530273,24.899999618530273,25.709999084472656,803100
42,2021-04-09,25.579999923706055,26.81999969482422,25.15999984741211,26.43000030517578,700900
43,2021-04-12,24.649999618530273,25.56999969482422,24.31999969482422,25.420000076293945,457900
44,2021-04-13,25.270000457763672,25.84000015258789,24.239999771118164,24.239999771118164,351900
45,2021-04-14,24.579999923706055,25.975000381469727,24.391000747680664,25.079999923706055,409500
46,2021-04-15,24.239999771118164,24.760000228881836,23.93000030517578,24.760000228881836,499300
47,2021-04-16,24.06999969482422,24.5,23.52899932861328,24.389999389648438,530600
48,2021-04-19,24.3700008392334,24.760000228881836,23.31999969482422,23.860000610351562,414700
49,2021-04-20,24.559999465942383,24.889999389648438,23.899999618530273,24.170000076293945,308400
50,2021-04-21,25.579999923706055,25.6200008392334,24.040000915527344,24.43000030517578,400900
51,2021-04-22,25.420000076293945,26.325000762939453,25.309999465942383,25.510000228881836,233700
52,2021-04-23,26.1299991607666,26.579999923706055,25.25,25.25,267400
53,2021-04-26,26.59000015258789,27.1200008392334,26.200000762939453,26.200000762939453,693300
54,2021-04-27,25.81999969482422,26.81999969482422,25.690000534057617,26.56999969482422,352300
55,2021-04-28,26.1299991607666,26.559999465942383,25.559999465942383,25.75,265800
56,2021-04-29,26.479999542236328,28.440000534057617,26.05500030517578,27.420000076293945,532500
57,2021-04-30,26.1299991607666,26.966999053955078,25.700000762939453,26.229999542236328,465500
58,2021-05-03,25.06999969482422,26.540000915527344,25.049999237060547,26.34000015258789,457500
59,2021-05-04,24.290000915527344,25.020000457763672,23.670000076293945,25.020000457763672,356100
60,2021-05-05,23.93000030517578,24.945999145507812,23.399999618530273,24.229999542236328,405900
61,2021-05-06,24.25,24.56999969482422,23.43000030517578,23.829999923706055,383400
62,2021-05-07,24.270000457763672,25.700000762939453,24.010000228881836,25.700000762939453,192800
63,2021-05-10,24.110000610351562,24.350000381469727,23.399999618530273,24.040000915527344,494100
64,2021-05-11,24.440000534057617,25.0,23.350000381469727,23.610000610351562,377600
65,2021-05-12,23.43000030517578,24.81999969482422,23.110000610351562,24.260000228881836,546700
66,2021-05-13,23.469999313354492,23.979999542236328,22.8700008392334,23.489999771118164,294300
67,2021-05-14,24.65999984741211,24.799999237060547,22.610000610351562,23.639999389648438,378200
68,2021-05-17,23.799999237060547,24.899999618530273,23.485000610351562,24.1299991607666,292500
69,2021-05-18,23.520000457763672,24.100000381469727,23.360000610351562,23.829999923706055,234300
70,2021-05-19,23.969999313354492,24.0,22.899999618530273,23.139999389648438,267800
71,2021-05-20,24.09000015258789,24.65999984741211,23.799999237060547,24.010000228881836,295900
72,2021-05-21,24.40999984741211,24.8799991607666,23.950000762939453,24.5,332100
