,Date,Close,High,Low,Open,Volume
0,1997-02-21,6588.0,7344.0,5616.0,5616.0,57
1,1997-02-24,6696.0,7128.0,5616.0,5940.0,98
2,1997-02-25,6912.0,7128.0,6048.0,7128.0,61
3,1997-02-26,7020.0,7344.0,6264.0,7344.0,14
4,1997-02-27,7236.0,7452.0,6372.0,6912.0,25
5,1997-02-28,7128.0,7344.0,6264.0,7344.0,9
6,1997-03-03,7344.0,7344.0,6156.0,7128.0,6
7,1997-03-04,7236.0,7344.0,6156.0,7344.0,19
8,1997-03-05,6480.0,7128.0,6048.0,7128.0,26
9,1997-03-06,6480.0,6588.0,6264.0,6399.0,17
10,1997-03-07,6804.0,6804.0,6264.0,6804.0,18
11,1997-03-10,7236.0,7236.0,6156.0,6264.0,8
12,1997-03-11,6480.0,6534.0,6156.0,6156.0,9
13,1997-03-12,6588.0,6912.0,6156.0,6534.0,17
14,1997-03-13,6156.0,6696.0,6156.0,6480.0,19
15,1997-03-14,6480.0,6912.0,6156.0,6912.0,10
16,1997-03-17,6453.0,6480.0,6156.0,6453.0,5
17,1997-03-18,6372.0,6858.0,6156.0,6453.0,5
18,1997-03-19,6156.0,6588.0,6156.0,6156.0,24
19,1997-03-20,6588.0,6588.0,6156.0,6453.0,15
20,1997-03-21,6696.0,6804.0,6156.0,6264.0,22
21,1997-03-24,6696.0,6696.0,6696.0,6696.0,0
22,1997-03-25,6372.0,6804.0,6264.0,6264.0,12
23,1997-03-26,7128.0,7128.0,6372.0,7020.0,22
24,1997-03-27,6804.0,7344.0,6372.0,6804.0,9
25,1997-03-31,6669.0,7344.0,6669.0,6912.0,3
26,1997-04-01,7128.0,7344.0,6480.0,6480.0,4
27,1997-04-02,7992.0,7992.0,6696.0,7344.0,20
28,1997-04-03,8100.0,8100.0,6804.0,6804.0,12
29,1997-04-04,7560.0,8316.0,7236.0,7992.0,10
30,1997-04-07,8100.0,8424.0,7560.0,7560.0,10
31,1997-04-08,7344.0,8370.0,7344.0,8208.0,10
32,1997-04-09,8208.0,8532.0,7452.0,8532.0,14
33,1997-04-10,8640.0,8964.0,7884.0,8532.0,7
34,1997-04-11,8640.0,8964.0,7884.0,8208.0,23
35,1997-04-14,9018.0,9018.0,7992.0,8964.0,16
36,1997-04-15,9072.0,9504.0,8019.0,8208.0,30
37,1997-04-16,8208.0,9504.0,7992.0,9072.0,11
38,1997-04-17,8424.0,9828.0,8208.0,9450.0,18
39,1997-04-18,9828.0,9936.0,8208.0,9072.0,22
40,1997-04-21,9504.0,10152.0,8424.0,8856.0,19
41,1997-04-22,9720.0,10152.0,9072.0,10152.0,11
42,1997-04-23,9288.0,10152.0,9072.0,10152.0,14
43,1997-04-24,10152.0,10152.0,9072.0,10152.0,29
44,1997-04-25,9072.0,10152.0,9072.0,9396.0,25
45,1997-04-28,9180.0,9936.0,9072.0,9180.0,12
46,1997-04-29,9720.0,10152.0,9072.0,9396.0,10
47,1997-04-30,9720.0,10152.0,9288.0,10044.0,25
48,1997-05-01,9355.5,10152.0,9072.0,10152.0,7
49,1997-05-02,9828.0,9868.5,9072.0,9072.0,4
50,1997-05-05,9720.0,9936.0,9072.0,9828.0,7
51,1997-05-06,9612.0,9612.0,9180.0,9612.0,13
52,1997-05-07,9828.0,9936.0,9180.0,9936.0,5
53,1997-05-08,9288.0,9828.0,9288.0,9288.0,4
54,1997-05-09,9288.0,9936.0,9288.0,9504.0,12
55,1997-05-12,9396.0,9828.0,9396.0,9720.0,3
56,1997-05-13,9072.0,9828.0,9072.0,9720.0,16
57,1997-05-14,9220.5,9396.0,9072.0,9072.0,18
58,1997-05-15,9328.5,9612.0,9072.0,9072.0,9
59,1997-05-16,9180.0,9720.0,9180.0,9720.0,7
60,1997-05-19,9180.0,9612.0,9180.0,9180.0,2
61,1997-05-20,9180.0,9504.0,9180.0,9180.0,4
62,1997-05-21,9180.0,9396.0,9180.0,9180.0,7
63,1997-05-22,9720.0,9720.0,9612.0,9612.0,1
64,1997-05-23,9180.0,9612.0,9180.0,9504.0,6
65,1997-05-27,9612.0,10800.0,9180.0,10800.0,19
66,1997-05-28,9720.0,9720.0,9396.0,9720.0,10
67,1997-05-29,9936.0,9936.0,9180.0,9180.0,23
68,1997-05-30,9288.0,9720.0,9288.0,9288.0,13
69,1997-06-02,9288.0,9720.0,9072.0,9288.0,5
70,1997-06-03,9072.0,9288.0,9072.0,9288.0,8
71,1997-06-04,9504.0,9504.0,8856.0,9072.0,14
72,1997-06-05,8856.0,8856.0,8856.0,8856.0,1
73,1997-06-06,9288.0,9288.0,9072.0,9288.0,2
74,1997-06-09,9288.0,9288.0,9288.0,9288.0,1
75,1997-06-10,9288.0,9288.0,8856.0,8856.0,13
76,1997-06-11,9288.0,9504.0,8856.0,9504.0,9
77,1997-06-12,8856.0,8856.0,8856.0,8856.0,4
78,1997-06-13,9288.0,9504.0,8856.0,8856.0,3
79,1997-06-16,8856.0,9450.0,8856.0,9450.0,2
80,1997-06-17,8856.0,9504.0,8856.0,8856.0,11
81,1997-06-18,9072.0,9288.0,8856.0,9288.0,7
82,1997-06-19,8856.0,8856.0,8856.0,8856.0,2
83,1997-06-20,9288.0,9288.0,8856.0,8856.0,15
84,1997-06-23,8640.0,9288.0,8640.0,8856.0,11
85,1997-06-24,9072.0,9072.0,8424.0,9072.0,6
86,1997-06-25,9072.0,9072.0,8424.0,8424.0,15
87,1997-06-26,9936.0,10368.0,8640.0,9072.0,52
88,1997-06-27,9504.0,10584.0,9072.0,9936.0,42
