,Date,Close,High,Low,Open,Volume
0,1996-11-13,36450.0,36450.0,32400.0,32400.0,1
1,1996-11-14,35437.5,36450.0,34425.0,36450.0,1
2,1996-11-15,35437.5,35437.5,32400.0,35437.5,1
3,1996-11-18,35437.5,35437.5,35437.5,35437.5,0
4,1996-11-19,36450.0,36450.0,32400.0,35437.5,5
5,1996-11-20,36450.0,36450.0,32400.0,36450.0,3
6,1996-11-21,34425.0,36450.0,32400.0,36450.0,1
7,1996-11-22,34425.0,34425.0,34425.0,34425.0,1
8,1996-11-25,34425.0,34425.0,32400.0,34425.0,0
9,1996-11-26,34425.0,34425.0,34425.0,34425.0,0
10,1996-11-27,31387.5,34425.0,31387.5,34425.0,0
11,1996-11-29,31387.5,31387.5,31387.5,31387.5,0
12,1996-12-02,31387.5,31387.5,31387.5,31387.5,0
13,1996-12-03,32400.0,33412.5,31387.5,31387.5,1
14,1996-12-04,34425.0,34425.0,34425.0,34425.0,1
15,1996-12-05,32400.0,32400.0,32400.0,32400.0,0
16,1996-12-06,34425.0,34425.0,30375.0,32400.0,1
17,1996-12-09,30375.0,30375.0,30375.0,30375.0,0
18,1996-12-10,30375.0,30375.0,30375.0,30375.0,0
19,1996-12-11,34425.0,34425.0,30375.0,30375.0,1
20,1996-12-12,34425.0,34425.0,34425.0,34425.0,0
21,1996-12-13,34425.0,34425.0,30375.0,30375.0,7
22,1996-12-16,34425.0,34425.0,30375.0,30375.0,1
23,1996-12-17,34425.0,34425.0,30375.0,30375.0,1
24,1996-12-18,30375.0,34425.0,30375.0,30375.0,4
25,1996-12-19,32400.0,34425.0,28350.0,30375.0,1
26,1996-12-20,31387.5,31387.5,31387.5,31387.5,2
27,1996-12-23,31387.5,31387.5,28350.0,28350.0,0
28,1996-12-24,31387.5,31387.5,31387.5,31387.5,0
29,1996-12-26,31387.5,31387.5,31387.5,31387.5,0
30,1996-12-27,28350.0,28350.0,28350.0,28350.0,0
31,1996-12-30,28350.0,28350.0,28350.0,28350.0,0
32,1996-12-31,28350.0,28350.0,28350.0,28350.0,0
33,1997-01-02,31387.5,31387.5,28350.0,28350.0,1
34,1997-01-03,28350.0,28350.0,28350.0,28350.0,0
35,1997-01-06,36450.0,36450.0,29362.5,29362.5,2
36,1997-01-07,36450.0,36450.0,36450.0,36450.0,0
37,1997-01-08,30375.0,36450.0,30375.0,30375.0,3
38,1997-01-09,34425.0,36450.0,28350.0,30375.0,14
39,1997-01-10,28350.0,36450.0,28350.0,36450.0,0
40,1997-01-13,32400.0,35437.5,28350.0,28350.0,2
41,1997-01-14,36450.0,37462.5,32400.0,32400.0,1
42,1997-01-15,40500.0,40500.0,34425.0,34425.0,1
43,1997-01-16,40500.0,40500.0,34425.0,34425.0,2
44,1997-01-17,36450.0,36450.0,36450.0,36450.0,1
45,1997-01-20,39487.5,39487.5,35437.5,39487.5,7
46,1997-01-21,36450.0,39487.5,35437.5,39487.5,13
47,1997-01-22,38475.0,38475.0,35437.5,35437.5,1
48,1997-01-23,38475.0,38475.0,35437.5,35564.0625,1
49,1997-01-24,38475.0,38475.0,35437.5,38475.0,0
50,1997-01-27,38475.0,38475.0,35437.5,38475.0,3
51,1997-01-28,34425.0,38475.0,34425.0,38475.0,5
52,1997-01-29,34425.0,34425.0,34425.0,34425.0,0
53,1997-01-30,34425.0,38475.0,34425.0,34425.0,1
54,1997-01-31,35437.5,38475.0,34425.0,34425.0,2
55,1997-02-03,34931.25,37462.5,34425.0,34425.0,2
56,1997-02-04,36450.0,38475.0,33412.5,36703.125,7
57,1997-02-05,37968.75,38475.0,34425.0,34425.0,3
58,1997-02-06,35437.5,38475.0,34678.125,38475.0,3
