,Date,Close,High,Low,Open,Volume
0,2016-06-02,7.25,8.449999809265137,7.139999866485596,8.0,1979500
1,2016-06-03,7.059999942779541,7.505000114440918,7.0,7.199999809265137,569900
2,2016-06-06,7.0,7.409999847412109,6.849999904632568,7.059999942779541,245500
3,2016-06-07,6.920000076293945,7.02400016784668,6.889999866485596,7.0,56800
4,2016-06-08,7.0,7.0,6.860000133514404,7.0,147400
5,2016-06-09,6.960000038146973,6.960000038146973,6.739999771118164,6.800000190734863,30000
6,2016-06-10,6.900000095367432,7.019999980926514,6.78000020980835,7.019999980926514,51000
7,2016-06-13,6.900000095367432,6.949999809265137,6.724999904632568,6.915999889373779,68000
8,2016-06-14,6.989999771118164,6.989999771118164,6.75,6.940000057220459,28800
9,2016-06-15,7.010000228881836,7.110000133514404,6.760000228881836,6.820000171661377,23200
10,2016-06-16,7.0,7.150000095367432,6.938000202178955,7.057000160217285,28200
11,2016-06-17,7.099999904632568,7.099999904632568,6.900000095367432,6.920000076293945,27300
12,2016-06-20,7.039999961853027,7.150000095367432,7.0,7.099999904632568,11000
13,2016-06-21,6.96999979019165,7.099999904632568,6.849999904632568,7.034999847412109,42700
14,2016-06-22,7.099999904632568,7.099999904632568,6.75,6.869999885559082,58100
15,2016-06-23,6.900000095367432,7.0,6.849999904632568,7.0,23000
16,2016-06-24,6.800000190734863,6.830999851226807,6.670000076293945,6.699999809265137,37400
17,2016-06-27,7.0,7.349999904632568,6.789999961853027,6.809999942779541,293800
18,2016-06-28,6.909999847412109,7.199999809265137,6.800000190734863,7.03000020980835,58000
19,2016-06-29,6.929999828338623,6.940000057220459,6.800000190734863,6.848999977111816,8200
20,2016-06-30,7.010000228881836,7.03000020980835,6.75,6.75,79100
21,2016-07-01,6.78000020980835,7.199999809265137,6.75,7.199999809265137,32000
22,2016-07-05,6.900000095367432,7.130000114440918,6.809999942779541,6.809999942779541,26000
23,2016-07-06,6.630000114440918,6.809999942779541,6.5,6.809999942779541,16900
24,2016-07-07,6.789999961853027,6.789999961853027,6.550000190734863,6.619999885559082,9600
25,2016-07-08,6.545000076293945,6.75,6.5,6.75,11800
26,2016-07-11,6.550000190734863,6.699999809265137,5.75,6.650000095367432,16400
27,2016-07-12,6.78000020980835,6.89300012588501,6.300000190734863,6.409999847412109,19200
28,2016-07-13,7.0,7.199999809265137,7.0,7.070000171661377,30700
29,2016-07-14,6.75,7.039000034332275,6.369999885559082,7.03000020980835,15400
30,2016-07-15,6.599999904632568,6.760000228881836,6.480000019073486,6.760000228881836,7700
31,2016-07-18,6.590000152587891,6.760000228881836,6.46999979019165,6.760000228881836,4500
32,2016-07-19,6.489999771118164,6.619999885559082,6.489999771118164,6.5,3800
33,2016-07-20,6.550000190734863,6.800000190734863,6.46999979019165,6.489999771118164,11100
34,2016-07-21,6.493000030517578,6.493000030517578,6.493000030517578,6.493000030517578,2200
35,2016-07-22,6.590000152587891,6.789999961853027,6.46999979019165,6.519999980926514,9700
36,2016-07-25,6.570000171661377,6.599999904632568,6.5,6.579999923706055,6000
37,2016-07-26,6.71999979019165,6.769999980926514,6.489999771118164,6.489999771118164,11200
38,2016-07-27,6.519999980926514,6.710000038146973,6.519999980926514,6.710000038146973,4100
39,2016-07-28,6.53000020980835,6.639999866485596,6.519999980926514,6.610000133514404,4200
40,2016-07-29,6.050000190734863,6.579999923706055,6.050000190734863,6.579999923706055,32200
41,2016-08-01,6.079999923706055,6.429999828338623,5.949999809265137,5.949999809265137,24300
42,2016-08-02,6.440000057220459,6.449999809265137,6.300000190734863,6.300000190734863,3300
43,2016-08-03,6.409999847412109,6.730000019073486,6.130000114440918,6.139999866485596,7500
44,2016-08-04,6.480000019073486,6.480000019073486,6.400000095367432,6.400000095367432,1000
45,2016-08-05,6.190000057220459,6.46999979019165,6.150000095367432,6.460000038146973,14100
46,2016-08-08,6.005000114440918,6.236999988555908,5.869999885559082,6.21999979019165,13300
47,2016-08-09,6.769999980926514,6.769999980926514,5.650000095367432,6.682000160217285,22800
48,2016-08-10,6.769999980926514,6.800000190734863,6.460000038146973,6.46999979019165,5100
49,2016-08-11,7.190000057220459,7.190000057220459,5.989999771118164,6.309999942779541,18000
50,2016-08-12,7.190000057220459,7.198999881744385,6.840000152587891,7.190000057220459,4500
51,2016-08-15,7.139999866485596,7.196000099182129,6.929999828338623,6.929999828338623,5800
52,2016-08-16,6.760000228881836,7.119999885559082,6.699999809265137,7.119999885559082,8700
53,2016-08-17,7.0,7.0,6.71999979019165,6.730000019073486,11500
54,2016-08-18,7.0,7.0,6.879000186920166,6.920000076293945,3100
55,2016-08-19,7.019999980926514,7.019999980926514,6.71999979019165,6.949999809265137,3200
56,2016-08-22,7.079999923706055,7.079999923706055,6.960000038146973,7.0,2700
57,2016-08-23,7.449999809265137,7.449999809265137,6.880000114440918,7.070000171661377,26100
58,2016-08-24,7.130000114440918,7.449999809265137,7.010000228881836,7.449999809265137,10200
59,2016-08-25,7.199999809265137,7.300000190734863,6.949999809265137,7.139999866485596,38100
60,2016-08-26,7.010000228881836,7.099999904632568,6.88700008392334,7.099999904632568,7400
61,2016-08-29,7.130000114440918,7.289999961853027,7.0370001792907715,7.0370001792907715,36900
62,2016-08-30,7.460000038146973,7.460000038146973,7.150000095367432,7.199999809265137,52100
63,2016-08-31,7.380000114440918,7.400000095367432,7.15500020980835,7.34499979019165,8800
64,2016-09-01,7.710000038146973,7.75,7.150000095367432,7.150000095367432,19900
65,2016-09-02,8.15999984741211,8.180000305175781,7.670000076293945,7.730000019073486,16000
66,2016-09-06,8.104999542236328,8.25,7.710000038146973,8.0600004196167,28800
67,2016-09-07,8.300000190734863,8.329999923706055,7.639999866485596,8.079999923706055,28300
68,2016-09-08,8.180000305175781,8.300000190734863,7.829999923706055,8.260000228881836,27800
69,2016-09-09,8.399999618530273,8.5,8.15999984741211,8.15999984741211,20500
70,2016-09-12,7.920000076293945,8.470000267028809,7.679999828338623,8.399999618530273,46000
71,2016-09-13,8.0,8.300000190734863,7.360000133514404,7.650000095367432,28300
72,2016-09-14,8.140000343322754,8.449999809265137,7.909999847412109,7.909999847412109,26300
73,2016-09-15,8.130000114440918,8.449999809265137,7.949999809265137,8.204999923706055,97100
74,2016-09-16,8.369999885559082,8.800000190734863,8.029999732971191,8.350000381469727,378900
75,2016-09-19,10.4399995803833,11.3100004196167,8.350000381469727,8.619999885559082,171200
76,2016-09-20,11.010000228881836,12.0,10.0,10.399999618530273,252400
77,2016-09-21,11.880000114440918,12.0,10.5,10.800000190734863,67700
78,2016-09-22,11.75,12.5,11.211000442504883,11.949999809265137,87000
79,2016-09-23,13.979999542236328,13.979999542236328,11.5,11.770000457763672,61000
80,2016-09-26,15.260000228881836,16.790000915527344,14.100000381469727,14.100000381469727,231900
81,2016-09-27,16.649999618530273,17.11400032043457,14.5600004196167,15.149999618530273,228600
