,Date,Close,High,Low,Open,Volume
0,1973-01-02,13.758180618286133,13.758180618286135,13.758180618286135,13.758180618286135,0
1,1973-01-03,13.81824779510498,13.81824779510498,13.81824779510498,13.81824779510498,0
2,1973-01-04,13.658037185668945,13.658037185668945,13.658037185668945,13.658037185668945,0
3,1973-01-05,13.738146781921387,13.738146781921387,13.738146781921387,13.738146781921387,0
4,1973-01-08,13.698091506958008,13.698091506958008,13.698091506958008,13.698091506958008,0
5,1973-01-09,13.778206825256348,13.77820682525635,13.77820682525635,13.77820682525635,0
6,1973-01-10,13.778206825256348,13.77820682525635,13.77820682525635,13.77820682525635,0
7,1973-01-11,13.878331184387207,13.878331184387207,13.878331184387207,13.878331184387207,0
8,1973-01-12,13.898361206054688,13.898361206054688,13.898361206054688,13.898361206054688,0
9,1973-01-15,13.93840503692627,13.93840503692627,13.93840503692627,13.93840503692627,0
10,1973-01-16,13.718118667602539,13.718118667602539,13.718118667602539,13.718118667602539,0
11,1973-01-17,13.49782943725586,13.497829437255861,13.497829437255861,13.497829437255861,0
12,1973-01-18,13.417720794677734,13.417720794677734,13.417720794677734,13.417720794677734,0
13,1973-01-19,13.237488746643066,13.237488746643065,13.237488746643065,13.237488746643065,0
14,1973-01-22,13.257508277893066,13.257508277893068,13.257508277893068,13.257508277893068,0
15,1973-01-23,13.337615966796875,13.337615966796873,13.337615966796873,13.337615966796873,0
16,1973-01-24,13.257508277893066,13.257508277893068,13.257508277893068,13.257508277893068,0
17,1973-01-26,12.897032737731934,12.897032737731934,12.897032737731934,12.897032737731934,0
18,1973-01-29,12.496508598327637,12.496508598327637,12.496508598327637,12.496508598327637,0
19,1973-01-30,12.496508598327637,12.496508598327637,12.496508598327637,12.496508598327637,0
20,1973-01-31,12.53656005859375,12.536560058593752,12.536560058593752,12.536560058593752,0
21,1973-02-01,12.496508598327637,12.496508598327637,12.496508598327637,12.496508598327637,0
22,1973-02-02,12.476479530334473,12.476479530334473,12.476479530334473,12.476479530334473,0
23,1973-02-05,12.476479530334473,12.476479530334473,12.476479530334473,12.476479530334473,0
24,1973-02-06,12.53656005859375,12.536560058593752,12.536560058593752,12.536560058593752,0
25,1973-02-07,12.496508598327637,12.496508598327637,12.496508598327637,12.496508598327637,0
26,1973-02-08,12.356321334838867,12.356321334838867,12.356321334838867,12.356321334838867,0
27,1973-02-09,12.416400909423828,12.416400909423828,12.416400909423828,12.416400909423828,0
28,1973-02-12,12.576608657836914,12.576608657836914,12.576608657836914,12.576608657836914,0
29,1973-02-13,12.736822128295898,12.736822128295898,12.736822128295898,12.736822128295898,0
30,1973-02-14,12.51653003692627,12.51653003692627,12.51653003692627,12.51653003692627,0
31,1973-02-15,12.216142654418945,12.216142654418947,12.216142654418947,12.216142654418947,0
32,1973-02-16,12.236162185668945,12.236162185668944,12.236162185668944,12.236162185668944,0
33,1973-02-20,12.336296081542969,12.336296081542969,12.336296081542969,12.336296081542969,0
34,1973-02-21,12.25618839263916,12.256188392639158,12.256188392639158,12.256188392639158,0
35,1973-02-22,12.216142654418945,12.216142654418947,12.216142654418947,12.216142654418947,0
36,1973-02-23,12.035901069641113,12.035901069641113,12.035901069641113,12.035901069641113,0
37,1973-02-26,11.975822448730469,11.975822448730469,11.975822448730469,11.975822448730469,0
38,1973-02-27,11.475165367126465,11.475165367126465,11.475165367126465,11.475165367126465,0
39,1973-02-28,11.4551362991333,11.4551362991333,11.4551362991333,11.4551362991333,0
40,1973-03-01,11.4551362991333,11.4551362991333,11.4551362991333,11.4551362991333,0
41,1973-03-02,11.635368347167969,11.635368347167969,11.635368347167969,11.635368347167969,0
42,1973-03-05,11.695451736450195,11.695451736450195,11.695451736450195,11.695451736450195,0
43,1973-03-06,11.975822448730469,11.975822448730469,11.975822448730469,11.975822448730469,0
