,Date,Close,High,Low,Open,Volume
0,2025-05-08,16.899999618530273,19.450000762939453,16.700000762939453,18.5,3693300
1,2025-05-09,17.25,18.059999465942383,16.110000610351562,17.59000015258789,824500
2,2025-05-12,17.25,17.559999465942383,16.809999465942383,17.559999465942383,143200
3,2025-05-13,17.40999984741211,17.479999542236328,16.93000030517578,17.200000762939453,86300
4,2025-05-14,17.25,17.325000762939453,17.0,17.239999771118164,75700
5,2025-05-15,16.700000762939453,17.25,16.44499969482422,17.25,188900
6,2025-05-16,16.43000030517578,16.719999313354492,16.39299964904785,16.540000915527344,51800
7,2025-05-19,16.43000030517578,16.440000534057617,16.020000457763672,16.34000015258789,106700
8,2025-05-20,16.889999389648438,16.950000762939453,16.149999618530273,16.59000015258789,103100
9,2025-05-21,16.670000076293945,16.899999618530273,16.34000015258789,16.610000610351562,31700
10,2025-05-22,16.540000915527344,16.843000411987305,16.5,16.81999969482422,45600
11,2025-05-23,16.540000915527344,16.673999786376953,16.299999237060547,16.299999237060547,63400
12,2025-05-27,16.489999771118164,16.649999618530273,16.389999389648438,16.610000610351562,76000
13,2025-05-28,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,68600
14,2025-05-29,16.75,16.899999618530273,16.579999923706055,16.739999771118164,25500
15,2025-05-30,16.56999969482422,16.950000762939453,16.459999084472656,16.459999084472656,105900
16,2025-06-02,16.600000381469727,16.6299991607666,16.28499984741211,16.479999542236328,353700
17,2025-06-03,16.68000030517578,16.729999542236328,16.30500030517578,16.540000915527344,177500
18,2025-06-04,16.489999771118164,16.959999084472656,16.34000015258789,16.649999618530273,107600
19,2025-06-05,16.56999969482422,16.700000762939453,16.319000244140625,16.5,87700
20,2025-06-06,17.0,17.450000762939453,16.68000030517578,16.8700008392334,90600
21,2025-06-09,17.0,17.399999618530273,16.597999572753906,17.209999084472656,181800
22,2025-06-10,16.40999984741211,17.530000686645508,16.389999389648438,17.530000686645508,134800
23,2025-06-11,16.110000610351562,17.030000686645508,16.09000015258789,17.030000686645508,107600
24,2025-06-12,16.0,16.104999542236328,15.774999618530273,16.0,253600
25,2025-06-13,16.459999084472656,16.6200008392334,15.774999618530273,15.930000305175781,191500
26,2025-06-16,16.540000915527344,16.68000030517578,16.139999389648438,16.6200008392334,198200
27,2025-06-17,16.489999771118164,16.770000457763672,16.15999984741211,16.59000015258789,146500
28,2025-06-18,16.719999313354492,16.850000381469727,16.329999923706055,16.329999923706055,135400
29,2025-06-20,16.6299991607666,16.940000534057617,16.420000076293945,16.8700008392334,618300
30,2025-06-23,17.010000228881836,17.010000228881836,16.424999237060547,16.549999237060547,175800
31,2025-06-24,17.860000610351562,17.989999771118164,16.950000762939453,17.040000915527344,407700
32,2025-06-25,17.649999618530273,18.0,17.302000045776367,17.850000381469727,148500
33,2025-06-26,17.979999542236328,18.0,17.59000015258789,17.639999389648438,100900
34,2025-06-27,17.81999969482422,17.989999771118164,17.549999237060547,17.8799991607666,112800
35,2025-06-30,18.389999389648438,18.5,17.614999771118164,17.920000076293945,478300
36,2025-07-01,18.43000030517578,19.0,18.139999389648438,18.389999389648438,395300
37,2025-07-02,17.850000381469727,19.170000076293945,17.7450008392334,18.56999969482422,280600
38,2025-07-03,17.809999465942383,18.5,17.764999389648438,18.3700008392334,27800
