,Date,Close,High,Low,Open,Volume
0,2021-01-08,4.275000095367432,4.987500190734863,4.275000095367432,4.987500190734863,5413
1,2021-01-11,5.287499904632568,5.474999904632568,4.425000190734863,4.425000190734863,63453
2,2021-01-12,5.002500057220459,5.827499866485596,4.800000190734863,5.625,23680
3,2021-01-13,4.994999885559082,5.25,4.90500020980835,5.25,1253
4,2021-01-14,5.099999904632568,5.625,4.710000038146973,4.710000038146973,10400
5,2021-01-15,5.114999771118164,5.175000190734863,4.927499771118164,5.099999904632568,5187
6,2021-01-19,4.875,5.182499885559082,4.619999885559082,5.182499885559082,11720
7,2021-01-20,4.777500152587891,5.09250020980835,4.597499847412109,4.912499904632568,23347
8,2021-01-21,4.800000190734863,4.800000190734863,4.5,4.642499923706055,8560
9,2021-01-22,5.099999904632568,5.099999904632568,4.837500095367432,4.837500095367432,3267
10,2021-01-25,5.002500057220459,5.137499809265137,4.739999771118164,5.137499809265137,9373
11,2021-01-26,4.949999809265137,5.152500152587891,4.679999828338623,5.017499923706055,17133
12,2021-01-27,5.625,5.760000228881836,4.514999866485596,4.514999866485596,27000
13,2021-01-28,5.505000114440918,5.932499885559082,5.332499980926514,5.760000228881836,22187
14,2021-01-29,7.019999980926514,7.019999980926514,5.550000190734863,5.550000190734863,27480
15,2021-02-01,9.614999771118164,9.6899995803833,7.005000114440918,7.425000190734863,82947
16,2021-02-02,11.047499656677246,11.100000381469727,7.125,9.712499618530273,50813
17,2021-02-03,10.800000190734863,11.279999732971191,9.824999809265137,11.25,21987
18,2021-02-04,13.125,13.5,10.274999618530273,11.670000076293945,44707
19,2021-02-05,18.674999237060547,20.549999237060547,13.800000190734863,13.897500038146973,59733
20,2021-02-08,17.625,23.25,12.592499732971191,21.375,70880
21,2021-02-09,17.625,19.049999237060547,15.600000381469727,17.700000762939453,49600
22,2021-02-10,18.045000076293945,18.450000762939453,15.600000381469727,18.0,25827
23,2021-02-11,20.549999237060547,22.162500381469727,18.052499771118164,18.375,37053
24,2021-02-12,22.875,22.875,21.0,21.0,27013
