,Date,Close,High,Low,Open,Volume
0,2019-06-12,10.0,10.739999771118164,9.529999732971191,10.0,997600
1,2019-06-13,9.170000076293945,10.149999618530273,9.100000381469727,9.989999771118164,224000
2,2019-06-14,8.5,9.220000267028809,8.0,9.149999618530273,142600
3,2019-06-17,7.050000190734863,8.5,6.96999979019165,8.460000038146973,362600
4,2019-06-18,7.150000095367432,7.440000057220459,6.989999771118164,7.090000152587891,52700
5,2019-06-19,6.5,7.179999828338623,6.5,7.139999866485596,115600
6,2019-06-20,6.21999979019165,6.900000095367432,6.110000133514404,6.559999942779541,108300
7,2019-06-21,6.309999942779541,6.61899995803833,6.199999809265137,6.199999809265137,43000
8,2019-06-24,6.699999809265137,6.810999870300293,6.349999904632568,6.349999904632568,22000
9,2019-06-25,7.070000171661377,7.070000171661377,6.75,6.75,20400
10,2019-06-26,7.610000133514404,7.610000133514404,7.118000030517578,7.119999885559082,64000
11,2019-06-27,7.980000019073486,7.989999771118164,7.610000133514404,7.650000095367432,35700
12,2019-06-28,8.069999694824219,8.069999694824219,7.236000061035156,7.914000034332275,27400
13,2019-07-01,7.840000152587891,8.15999984741211,7.349999904632568,8.15999984741211,23900
14,2019-07-02,7.349999904632568,7.77400016784668,7.130000114440918,7.590000152587891,37000
15,2019-07-03,7.309999942779541,7.519999980926514,7.309999942779541,7.309999942779541,2600
16,2019-07-05,7.639999866485596,7.670000076293945,7.199999809265137,7.239999771118164,17100
17,2019-07-08,7.159999847412109,7.860000133514404,7.099999904632568,7.860000133514404,20500
18,2019-07-09,7.5,7.5,7.25,7.25,35200
19,2019-07-10,7.440000057220459,7.630000114440918,7.25,7.5,22100
20,2019-07-11,7.25,7.75,7.070000171661377,7.75,22900
21,2019-07-12,7.28000020980835,7.460000038146973,7.070000171661377,7.25,19000
22,2019-07-15,7.28000020980835,7.489999771118164,7.079999923706055,7.489999771118164,12700
23,2019-07-16,7.5,7.539999961853027,7.099999904632568,7.210000038146973,27400
24,2019-07-17,7.349999904632568,7.514999866485596,7.260000228881836,7.458000183105469,31700
25,2019-07-18,7.409999847412109,7.5,7.210000038146973,7.460000038146973,12400
26,2019-07-19,7.5,7.5,7.21999979019165,7.349999904632568,6600
27,2019-07-22,7.494999885559082,7.775000095367432,7.349999904632568,7.550000190734863,26500
28,2019-07-23,7.5,7.639999866485596,7.071000099182129,7.5,14900
29,2019-07-24,7.239999771118164,7.440000057220459,7.110000133514404,7.300000190734863,34000
30,2019-07-25,7.050000190734863,7.320000171661377,6.760000228881836,7.300000190734863,34900
31,2019-07-26,7.269999980926514,7.269999980926514,6.951000213623047,6.989999771118164,11500
32,2019-07-29,7.125,7.75,6.840000152587891,7.440000057220459,8500
33,2019-07-30,6.960000038146973,7.590000152587891,6.75,7.590000152587891,30300
34,2019-07-31,7.019999980926514,7.267000198364258,6.5,6.625999927520752,27600
35,2019-08-01,6.408999919891357,7.295000076293945,6.329999923706055,7.150000095367432,47200
36,2019-08-02,6.239999771118164,7.239999771118164,6.010000228881836,7.239999771118164,76000
37,2019-08-05,6.300000190734863,6.510000228881836,5.800000190734863,6.170000076293945,60400
38,2019-08-06,6.650000095367432,6.739999771118164,6.300000190734863,6.599999904632568,7600
39,2019-08-07,6.230000019073486,6.590000152587891,6.21999979019165,6.429999828338623,7600
