,Date,Close,High,Low,Open,Volume
0,2019-07-19,23.538854598999023,23.988012802189836,21.717543136516333,23.198284714006082,7332400
1,2019-07-22,23.25751304626465,24.37300605049727,22.507270446983824,22.961365494143894,1032100
2,2019-07-23,24.205188751220703,24.39274799005047,22.840932246693942,23.218027727593697,599300
3,2019-07-24,27.097570419311523,27.768838323063925,24.07192140297394,24.294033006317843,1260300
4,2019-07-25,27.304874420166016,28.380880112449443,26.376942508418963,27.05808415831863,501400
5,2019-07-26,27.788583755493164,27.818199265435204,26.65334890109276,27.462820677571997,228300
6,2019-07-29,28.25255012512207,28.361136560452582,26.988983301250112,27.808326898759976,592500
7,2019-07-30,28.25255012512207,28.528954014538233,27.275259027125465,27.94652884346806,374000
8,2019-07-31,28.548696517944336,28.884331412366173,27.531919998624037,28.22293345957728,179200
9,2019-08-01,26.584247589111328,28.99292109746197,25.676059340576515,28.953433751375098,625800
10,2019-08-02,26.495403289794922,26.811294531180085,25.98207908111387,26.189383885060586,385000
11,2019-08-05,25.36016845703125,26.007746255577683,24.688898627074312,25.646444188712696,164400
12,2019-08-06,25.932720184326172,26.52501716689227,24.935687338292954,25.291065904404654,59000
13,2019-08-07,24.945560455322266,26.080795298534582,24.69877019015175,25.705674923933927,76300
14,2019-08-08,25.152862548828125,25.547726583570277,24.88632861930458,24.88632861930458,73100
15,2019-08-09,24.590181350708008,25.66618703471528,24.313775581735225,25.379909429401298,89300
16,2019-08-12,24.76786994934082,25.0047883663506,23.218027461280883,24.53095153233104,172900
17,2019-08-13,24.73825454711914,24.77774189155337,23.632635263003763,24.451978831411846,161500
18,2019-08-14,24.13608741760254,24.50133593644621,23.12720761641909,24.333518489640678,174700
19,2019-08-15,24.66915512084961,25.06401917559876,22.99098241745065,24.43223668800012,227500
20,2019-08-16,25.261451721191406,25.567471123137626,24.580310061372774,24.757999353748094,117300
21,2019-08-19,26.682964324951172,27.788583665842626,24.94556062069,25.350296507623874,364500
22,2019-08-20,27.926786422729492,28.430236890756554,26.495402177097343,26.60399049283585,337300
23,2019-08-21,27.976144790649414,28.617799107655806,27.161736157194174,28.084733110539528,297100
24,2019-08-22,30.128154754638672,32.033375822747935,27.99391198365329,28.134089044182115,465900
25,2019-08-23,29.95046615600586,30.99685633301394,29.190351702005344,29.960337992366156,171300
26,2019-08-26,31.05608558654785,32.013633005679225,29.61483136394226,30.197256531395276,364100
27,2019-08-27,31.905044555664062,32.201192114929505,30.767834614250706,31.36210673605733,185200
28,2019-08-28,31.25351905822754,32.05312087374715,31.105445275566233,31.905045208225538,281300
29,2019-08-29,30.986984252929688,32.22093554535741,29.62470285454799,31.342362827664154,150500
30,2019-08-30,21.618825912475586,28.82510247187426,21.529981270247944,28.65728502353985,1769600
31,2019-09-03,24.53095245361328,24.945560169666415,23.20815649681805,23.257513796142835,1165700
32,2019-09-04,24.07685661315918,24.581295576757057,23.27725671622325,24.33351870364014,342600
33,2019-09-05,24.748126983642578,25.167671555563864,23.711608644279895,24.136088192945078,272600
34,2019-09-06,24.244674682617188,25.08376194552252,23.958398959308468,24.728383367619024,362100
35,2019-09-09,22.763933181762695,24.629668838080843,22.398684649333724,23.97814269868729,677500
36,2019-09-10,22.388813018798828,23.435203209437176,21.865616982049513,22.497401337316305,566600
37,2019-09-11,22.428298950195312,23.632636666942055,21.875489275296996,22.299968838880826,268400
38,2019-09-12,23.36610221862793,23.86955458200631,22.457913973822667,22.596115918838592,297500
39,2019-09-13,23.701736450195312,24.18544512678784,22.98801945045937,23.395717059465394,384400
40,2019-09-16,23.05021095275879,24.09660114122206,22.882393498517107,23.51417596961036,203400
41,2019-09-17,22.83303451538086,23.68199363046433,22.448042304057097,23.060082990413616,249200
42,2019-09-18,22.67508888244629,23.42533151438908,22.20125202528041,22.8034208747164,462100
43,2019-09-19,23.71160888671875,24.62966896501195,23.119311879801174,23.119311879801174,507600
44,2019-09-20,23.356229782104492,24.04724325515194,22.59611533832435,23.72148019108334,508400
45,2019-09-23,22.773805618286133,24.027500630979745,22.04330665131813,23.227900690264274,212600
46,2019-09-24,22.339452743530273,22.90213609870922,22.063048866803978,22.813291457515714,119000
47,2019-09-25,22.576374053955078,22.724447834961705,21.816259593164702,22.30984011842698,150300
48,2019-09-26,23.20815658569336,23.833028959952998,21.023569822758123,22.69483238616461,223700
49,2019-09-27,24.89620018005371,25.142990434394346,22.418425800530496,23.2575130418607,274800
50,2019-09-30,25.310808181762695,25.355230503383368,23.553662755123405,24.827099503482206,264200
51,2019-10-01,24.679025650024414,25.370039121369192,23.405587022710243,25.26145080599381,596800
52,2019-10-02,24.935688018798828,25.103505470391365,24.10647259714868,24.679025923253757,469200
53,2019-10-03,25.606958389282227,25.962335090060943,23.988012972706947,24.945560404654223,321300
54,2019-10-04,25.547727584838867,25.666187741334333,24.63953932790801,25.62670039488241,99600
55,2019-10-07,25.626699447631836,26.554631343489117,25.1726062773814,25.755031435996692,132800
56,2019-10-08,25.172607421875,26.34239276898477,24.32364829454352,25.44901320080766,175300
57,2019-10-09,24.85671615600586,25.562536474869194,24.27922594836298,25.370040366608343,130300
58,2019-10-10,24.777742385864258,25.142990914866427,24.481592945280074,25.08376177989369,53200
59,2019-10-11,25.152862548828125,25.458883823256002,24.64941019845929,25.458883823256002,56200
60,2019-10-14,24.965303421020508,25.13311898903545,24.491464694345698,25.0344043920526,53500
61,2019-10-15,25.636571884155273,25.843876684498564,24.63953899407631,24.955432112830863,63800
62,2019-10-16,25.59708595275879,26.021565499297783,25.221963704852595,25.557598607564344,105200
63,2019-10-17,25.468753814697266,26.02156534702296,24.728383042376294,25.863619732889973,100700
64,2019-10-18,25.172607421875,25.508242338128827,24.382879314725013,25.439141364110743,56800
65,2019-10-21,24.975173950195312,25.626700096175345,24.522067387244693,25.142991404939277,91000
66,2019-10-22,24.7974853515625,25.330551316841284,24.36313398080409,25.123248408916258,43600
67,2019-10-23,25.133119583129883,25.133119583129883,24.195317709603415,24.79748655630609,257900
68,2019-10-24,24.8764591217041,25.527985261680424,24.590181514483458,25.192350355285317,81600
69,2019-10-25,25.42926788330078,25.67605813618663,24.540823349483777,24.540823349483777,181900
70,2019-10-28,26.5250186920166,27.146929335610228,24.9455606086454,25.320680985551657,389800
71,2019-10-29,27.117313385009766,27.551664774520415,26.238740652398477,26.544760050915844,250600
72,2019-10-30,26.317712783813477,27.758968859835747,25.893233241677738,26.95936707368507,439200
73,2019-10-31,26.653348922729492,26.702706223145974,25.95246546594178,26.663220759384853,98600
74,2019-11-01,26.140024185180664,26.69283572953937,26.09066688576234,26.67309205662793,118800
75,2019-11-04,26.495403289794922,27.216030419562365,26.061051891460163,26.189383885060586,114900
76,2019-11-05,26.801422119140625,27.334489989679113,25.922849387542314,26.327585267235488,176800
77,2019-11-06,26.831037521362305,27.02846860077127,26.64347639549256,26.663220068291537,66900
78,2019-11-07,26.939624786376953,27.443075243059397,26.061050209750686,26.682962698598732,116100
79,2019-11-08,26.653348922729492,27.403591562794006,26.416430491581803,27.09757215791911,54100
80,2019-11-11,27.23577308654785,27.413462373976763,26.4559149656899,26.485530474548135,174100
81,2019-11-12,26.653348922729492,28.094603182926356,26.475659628653645,27.23577410537352,136900
82,2019-11-13,26.189382553100586,26.8507805121855,25.62669918978279,26.49540194227115,105700
83,2019-11-14,26.78167724609375,27.235772287631992,25.64644246653844,26.29796857942619,93700
84,2019-11-15,27.295001983642578,27.620765046804507,26.40655743709733,26.860650605139924,141100
85,2019-11-18,27.472692489624023,28.607927343008093,27.06795660174675,27.59115264642581,112900
86,2019-11-19,27.285131454467773,28.489469168525854,25.843877191699654,27.482564422206572,58900
87,2019-11-20,27.744159698486328,27.76883834713255,26.673090907786552,27.186415084212896,149000
88,2019-11-21,27.758968353271484,27.867554783727737,26.80142097117593,27.65038003995503,143200
89,2019-11-22,27.295001983642578,27.92184946089634,26.919881622340444,27.828069841285863,125300
90,2019-11-25,26.880393981933594,27.413461833714678,25.064017564017632,27.413461833714678,151800
91,2019-11-26,26.584247589111328,27.49243583764614,26.37694278787584,26.831037853573395,47400
92,2019-11-27,26.584247589111328,26.900138826365126,26.159768032978928,26.367070951354123,65700
93,2019-11-29,27.186416625976562,27.630637975381354,26.21899735158372,26.495403127533148,84600
94,2019-12-02,29.032405853271484,34.422304194017286,28.183446761692817,29.466757235341994,271400
95,2019-12-03,28.14396095275879,29.368040393643035,27.74909692067681,29.239710289288976,139000
96,2019-12-04,29.012662887573242,29.4173987706612,27.966272693457558,27.966272693457558,77100
97,2019-12-05,29.328554153442383,29.614831764269937,28.538826059539304,28.894204643225837,175600
98,2019-12-06,28.953433990478516,29.496371823634632,28.114346707806078,29.23971160339159,128300
99,2019-12-09,27.670124053955078,28.93862581336269,27.127184363522964,28.77574334137499,131600
100,2019-12-10,27.443077087402344,27.79845567634199,26.90013925017595,27.492436270788584,99200
101,2019-12-11,27.61089324951172,28.193318406115917,27.364102992742488,27.49243498066422,109800
102,2019-12-12,26.752063751220703,28.050181006748605,26.653347273635198,27.640508283769837,133400
103,2019-12-13,26.199254989624023,27.20122284593085,25.340424053603694,26.653348165711364,438000
104,2019-12-16,26.001821517944336,26.633603970671352,25.518112842217683,26.100537996897987,138900
105,2019-12-17,27.630638122558594,28.33645843821703,26.16964019088727,26.426302295023095,216000
106,2019-12-18,27.778711318969727,28.973177167459944,27.35423176660197,27.591152075301405,197400
107,2019-12-19,28.183446884155273,28.874460363958207,27.62076539370501,27.62076539370501,322200
108,2019-12-20,27.936656951904297,29.289068418381063,27.482563772838986,28.143961751417795,82000
109,2019-12-23,27.206157684326172,27.966272135591293,26.5842470587476,27.857683818879057,128400
110,2019-12-24,27.117313385009766,28.025501626971877,26.86065128588349,27.077827922068952,25900
111,2019-12-26,26.811294555664062,27.51217989563022,26.169640235656953,27.13705763399754,80000
112,2019-12-27,26.771808624267578,27.18641634243744,26.465787341738675,26.939626078833005,56500
113,2019-12-30,26.505273818969727,27.146928106738777,26.189382593167128,26.81129320860846,64800
114,2019-12-31,26.771808624267578,26.781678577894702,26.32265041982192,26.485531014713498,101500
115,2020-01-02,27.225900650024414,27.423333605672767,26.3275842792588,27.01859774116783,73300
116,2020-01-03,26.998855590820312,27.413463314763035,26.811294460668524,27.02846921783459,43800
117,2020-01-06,26.57437515258789,27.107441132702927,26.268355758765182,26.860650873812943,67700
118,2020-01-07,27.117313385009766,27.384833939373262,26.34732897049121,26.34732897049121,61300
119,2020-01-08,27.699737548828125,27.847811324480045,26.5645027583498,27.077826937945982,95800
120,2020-01-09,27.897171020507812,29.042277668240455,27.433206012794496,27.768839031806944,103300
121,2020-01-10,27.966272354125977,28.528953849013092,27.808326737415918,27.966272354125977,176100
122,2020-01-13,27.137056350708008,28.80535901012206,26.67309134679793,27.679996044162166,301000
123,2020-01-14,26.949495315551758,27.137056438102523,26.7816778654506,27.137056438102523,165600
124,2020-01-15,27.90704345703125,28.232806529636818,26.94949602932679,28.045245402118375,345800
125,2020-01-16,28.025501251220703,28.183446866586873,27.78858282817145,28.005759461445123,295800
126,2020-01-17,28.38088035583496,28.5783133201501,27.950477322086478,28.272292037175603,508100
127,2020-01-21,28.756000518798828,29.34829752456259,28.064988914458002,28.588183065213435,435800
