,Date,Close,High,Low,Open,Volume
0,2022-10-27,22.530611038208008,22.602478947681313,22.46772683160213,22.602478947681313,38700
1,2022-10-28,22.58451271057129,22.728248536955444,22.548579610708355,22.593496413903576,9100
2,2022-10-31,22.593496322631836,22.593496322631836,22.476711606716318,22.54857951961807,10700
3,2022-11-01,22.512649536132812,22.593501169675875,22.476716428706215,22.476716428706215,4500
4,2022-11-02,22.467727661132812,22.50366076046309,22.458743957933695,22.50366076046309,15900
5,2022-11-03,22.477615356445312,22.503666903407847,22.458750088617276,22.458750088617276,10100
6,2022-11-04,22.458744049072266,22.53061196149065,22.458744049072266,22.458744049072266,7600
7,2022-11-07,22.512649536132812,22.521633241356106,22.46773272348292,22.46773272348292,11500
8,2022-11-08,22.521631240844727,22.674350789142057,22.476714432184625,22.494681841035234,22900
9,2022-11-09,22.512649536132812,22.557568062249274,22.476716428706215,22.557568062249274,22600
10,2022-11-10,22.80011749267578,22.80011749267578,22.557564345478234,22.566548049221296,28800
11,2022-11-11,22.75519561767578,22.87198031338394,22.683327717209398,22.87198031338394,8700
12,2022-11-14,22.78215217590332,22.798322157522076,22.741726365123274,22.7731684720115,2800
13,2022-11-15,22.72825050354004,22.81808583116978,22.72825050354004,22.81808583116978,8600
14,2022-11-16,22.809101104736328,22.889952724632618,22.719267494599364,22.719267494599364,15100
15,2022-11-17,22.925884246826172,22.943851651659585,22.683329421973227,22.683329421973227,13300
16,2022-11-18,22.84503746032715,22.916905381363556,22.68333420962864,22.916905381363556,17500
17,2022-11-21,22.952838897705078,22.952838897705078,22.845037870946044,22.863005279894693,800
18,2022-11-22,22.952838897705078,22.952838897705078,22.94385690669718,22.952838897705078,2600
19,2022-11-23,22.943859100341797,22.943859100341797,22.85222633402261,22.943859100341797,3000
20,2022-11-25,22.912412643432617,22.912412643432617,22.912412643432617,22.912412643432617,5000
21,2022-11-28,22.871986389160156,22.925888613928105,22.59349841505786,22.925888613928105,8000
22,2022-11-29,22.80011749267578,22.822577608766583,22.467729021513893,22.818084900161907,18000
23,2022-11-30,22.925884246826172,22.925884246826172,22.925884246826172,22.925884246826172,400
24,2022-12-01,22.773164749145508,22.773164749145508,22.721957816679854,22.721957816679854,3000
25,2022-12-02,22.89893913269043,22.89893913269043,22.89893913269043,22.89893913269043,200
26,2022-12-05,22.458744049072266,22.809099907928612,22.458744049072266,22.809099907928612,56000
27,2022-12-06,22.72825050354004,22.773169024088087,22.72825050354004,22.755201615868867,1800
28,2022-12-07,22.60248374938965,22.683335378906634,22.4677316046835,22.683335378906634,2700
29,2022-12-08,22.458744049072266,22.53061196149065,22.458744049072266,22.503660851783934,6300
30,2022-12-09,22.58451271057129,22.58451271057129,22.458744290851705,22.467727994183992,2100
