,Date,Close,High,Low,Open,Volume
0,1995-01-25,0.9232480525970459,0.9400343808260831,0.9232480525970459,0.0,8000
1,1995-01-26,0.9232480525970459,0.9232480525970459,0.9232480525970459,0.9232480525970459,0
2,1995-01-27,0.9232480525970459,0.9232480525970459,0.9232480525970459,0.9232480525970459,0
3,1995-01-30,0.9232480525970459,0.9232480525970459,0.9232480525970459,0.9232480525970459,0
4,1995-01-31,0.9232480525970459,0.9232480525970459,0.9232480525970459,0.9232480525970459,0
5,1995-02-01,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.0,200
6,1995-02-02,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
7,1995-02-03,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
8,1995-02-06,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
9,1995-02-07,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
10,1995-02-08,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
11,1995-02-09,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
12,1995-02-10,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
13,1995-02-13,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
14,1995-02-14,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
15,1995-02-15,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
16,1995-02-16,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
17,1995-02-17,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
18,1995-02-21,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
19,1995-02-22,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
20,1995-02-23,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
21,1995-02-24,0.9400336146354675,0.9400336146354675,0.9400336146354675,0.9400336146354675,0
