,Date,Close,High,Low,Open,Volume
0,1978-01-03,1.7560595273971558,1.7560595273971558,1.6444026357464492,1.6444026357464492,151500
1,1978-01-04,1.7053066492080688,1.8169635547487328,1.6850054570178372,1.7560597458484446,226500
2,1978-01-05,1.7662103176116943,1.7763610290641485,1.6545534209529973,1.7053065135561187,167100
3,1978-01-06,1.7560595273971558,1.786511428059127,1.7459090487295414,1.7662102383943343,141300
4,1978-01-09,1.7662103176116943,1.7662103176116943,1.7357584155839065,1.7560596061592402,87600
5,1978-01-10,1.7560595273971558,1.786511428059127,1.7256076267351845,1.7662102383943343,89400
6,1978-01-11,1.7865118980407715,1.8169638067137939,1.735758794362276,1.756059989367749,148500
7,1978-01-12,1.796662449836731,1.8068131625897443,1.7560598311542812,1.7865117370837174,183000
8,1978-01-13,1.796662449836731,1.8068131625897443,1.7560598311542812,1.796662449836731,64200
9,1978-01-16,1.796662449836731,1.8169636430131535,1.796662449836731,1.796662449836731,111900
10,1978-01-17,1.7560595273971558,1.786511428059127,1.7459090487295414,1.786511428059127,59400
11,1978-01-18,1.7560595273971558,1.776360949391513,1.7357583377323629,1.7560595273971558,45600
12,1978-01-19,1.7662103176116943,1.786511508187028,1.7560596061592402,1.7560596061592402,57000
13,1978-01-20,1.7865118980407715,1.7865118980407715,1.7662107030352985,1.7662107030352985,18000
14,1978-01-23,1.8068124055862427,1.8372642987571932,1.776360512415292,1.7865109885859374,114000
15,1978-01-24,1.8068124055862427,1.8372642987571932,1.7662098039151393,1.8068124055862427,92100
16,1978-01-25,1.7865118980407715,1.8068133253758702,1.7763614167028479,1.8068133253758702,55200
17,1978-01-26,1.7865118980407715,1.7865118980407715,1.756059989367749,1.7865118980407715,54600
18,1978-01-27,1.7662103176116943,1.786511508187028,1.7459091270363607,1.786511508187028,25500
19,1978-01-30,1.7357583045959473,1.766210204676578,1.7154571153187135,1.766210204676578,43800
20,1978-01-31,1.7357583045959473,1.756059493873181,1.6951556937119199,1.7357583045959473,68100
21,1978-02-01,1.7053066492080688,1.735758553658213,1.7053066492080688,1.735758553658213,47700
22,1978-02-02,1.6951550245285034,1.7053057313247832,1.634251248409761,1.7053057313247832,56100
23,1978-02-03,1.7154560089111328,1.7256064808382796,1.6850041284708726,1.6951546003980194,30300
24,1978-02-06,1.7053066492080688,1.7256078413983005,1.6850054570178372,1.7154573614679813,30000
25,1978-02-07,1.6951550245285034,1.6951550245285034,1.685004550061692,1.6951550245285034,26100
26,1978-02-08,1.6748547554016113,1.6951559477208569,1.6748547554016113,1.6951559477208569,36000
27,1978-02-09,1.6748547554016113,1.6748547554016113,1.6444028507579458,1.6748547554016113,46200
28,1978-02-10,1.7053066492080688,1.7053066492080688,1.6748547447579247,1.6748547447579247,39000
29,1978-02-13,1.6951550245285034,1.715456438121063,1.6951550245285034,1.7053057313247832,41700
30,1978-02-14,1.6951550245285034,1.715456438121063,1.685004550061692,1.6951550245285034,68100
31,1978-02-15,1.6951550245285034,1.715456438121063,1.685004550061692,1.6951550245285034,61200
32,1978-02-16,1.6951550245285034,1.7053057313247832,1.674853843265412,1.6951550245285034,31500
33,1978-02-17,1.6748547554016113,1.6850054677260315,1.6444028507579458,1.6850054677260315,57000
34,1978-02-21,1.6951550245285034,1.7053057313247832,1.685004550061692,1.685004550061692,94800
35,1978-02-22,1.6850049495697021,1.6850049495697021,1.6444023450873344,1.6850049495697021,96000
36,1978-02-23,1.6951550245285034,1.6951550245285034,1.685004550061692,1.685004550061692,116700
37,1978-02-24,1.6647028923034668,1.6951547758963927,1.634251008710541,1.6951547758963927,77700
38,1978-02-27,1.6951550245285034,1.6951550245285034,1.6545526620023208,1.6647031364691323,42300
39,1978-02-28,1.7357583045959473,1.7357583045959473,1.674854504434686,1.6951556937119199,103800
40,1978-03-01,1.7256073951721191,1.7357581048071515,1.7053062082315873,1.7357581048071515,48000
41,1978-03-02,1.7256073951721191,1.7357581048071515,1.71545691786662,1.7256073951721191,49200
42,1978-03-03,1.7256073951721191,1.7256073951721191,1.695155498596555,1.7256073951721191,26700
43,1978-03-06,1.7662103176116943,1.7662103176116943,1.7053065135561187,1.7256077041314524,63000
44,1978-03-07,1.8068124055862427,1.8271135902570408,1.7560590954149866,1.7662098039151393,254400
45,1978-03-08,1.8271141052246094,1.857566006978353,1.8068129148319714,1.8068129148319714,199500
46,1978-03-09,1.7865118980407715,1.8169638067137939,1.7662107030352985,1.8169638067137939,94200
47,1978-03-10,1.7560595273971558,1.7662102383943343,1.7256076267351845,1.7662102383943343,52800
48,1978-03-13,1.8068124055862427,1.8068124055862427,1.7357579107441887,1.7560590954149866,72900
49,1978-03-14,1.7662103176116943,1.7966622196394821,1.7459091270363607,1.7966622196394821,51000
50,1978-03-15,1.7560595273971558,1.776360949391513,1.7560595273971558,1.7662102383943343,44700
51,1978-03-16,1.7357583045959473,1.766210204676578,1.7154571153187135,1.756059493873181,73200
52,1978-03-17,1.7154560089111328,1.7357571850948363,1.6748534242143158,1.7357571850948363,67800
53,1978-03-20,1.6647028923034668,1.6850043029183734,1.6647028923034668,1.6850043029183734,69600
54,1978-03-21,1.7256073951721191,1.7357581048071515,1.6545531247154917,1.6647036020209909,77400
55,1978-03-22,1.7662103176116943,1.7662103176116943,1.7256077041314524,1.7256077041314524,99000
56,1978-03-23,1.7662103176116943,1.7662103176116943,1.7256077041314524,1.7662103176116943,53400
57,1978-03-27,1.7662103176116943,1.7662103176116943,1.7357584155839065,1.7662103176116943,43800
58,1978-03-28,1.7459094524383545,1.7763613601417583,1.7256080257496733,1.7662106467974177,41100
59,1978-03-29,1.7459094524383545,1.7459094524383545,1.7053068313906101,1.7459094524383545,45300
60,1978-03-30,1.7256073951721191,1.7357581048071515,1.71545691786662,1.7357581048071515,22200
61,1978-03-31,1.7459094524383545,1.756059933453077,1.735758739094014,1.735758739094014,33300
62,1978-04-03,1.6951550245285034,1.7560588006472457,1.6647031364691323,1.7459083261804342,111900
63,1978-04-04,1.6748547554016113,1.6951559477208569,1.664704043077191,1.6951559477208569,61200
64,1978-04-05,1.6748547554016113,1.6951559477208569,1.664704043077191,1.6748547554016113,45600
65,1978-04-06,1.7154560089111328,1.7154560089111328,1.664702719957759,1.6748534242143158,60000
66,1978-04-07,1.6951550245285034,1.7053057313247832,1.674853843265412,1.7053057313247832,36000
67,1978-04-10,1.6850049495697021,1.6951554264431516,1.6748542403667295,1.6951554264431516,16800
68,1978-04-11,1.6951550245285034,1.7053057313247832,1.685004550061692,1.685004550061692,38700
69,1978-04-12,1.6951550245285034,1.6951550245285034,1.674853843265412,1.6951550245285034,31500
70,1978-04-13,1.6545532941818237,1.6850051938764,1.6545532941818237,1.6850051938764,77400
71,1978-04-14,1.6241010427474976,1.6545529358469537,1.6139503342711767,1.6545529358469537,105000
72,1978-04-17,1.5834993124008179,1.5936500264619833,1.553047402546956,1.5936500264619833,185100
73,1978-04-18,1.6037993431091309,1.6241007564834449,1.5834981620642825,1.5834981620642825,73800
74,1978-04-19,1.613950252532959,1.6444021440901846,1.613950252532959,1.613950252532959,118800
75,1978-04-20,1.5834993124008179,1.5936500264619833,1.5428966884857906,1.5936500264619833,357300
76,1978-04-21,1.573347806930542,1.593649224841064,1.5631973303047986,1.583498515885803,255600
77,1978-04-24,1.573347806930542,1.593649224841064,1.5631973303047986,1.573347806930542,90900
78,1978-04-25,1.573347806930542,1.583498515885803,1.5631973303047986,1.573347806930542,77700
79,1978-04-26,1.613950252532959,1.613950252532959,1.5834983609757334,1.5834983609757334,74700
80,1978-04-27,1.6241010427474976,1.6342515188943119,1.6139503342711767,1.6139503342711767,45600
81,1978-04-28,1.6342519521713257,1.6342519521713257,1.6139507621658877,1.6241014733333907,41100
82,1978-05-01,1.6342519521713257,1.644402663338829,1.6139507621658877,1.6342519521713257,53400
83,1978-05-02,1.6342519521713257,1.644402663338829,1.6241014733333907,1.6342519521713257,23700
84,1978-05-03,1.6647028923034668,1.6748535976109202,1.634251008710541,1.634251008710541,54900
85,1978-05-04,1.6647028923034668,1.705305481203846,1.6545524193254477,1.6647028923034668,73200
86,1978-05-05,1.6545532941818237,1.6850051938764,1.6444025835071128,1.6647037725269778,39300
87,1978-05-08,1.613950252532959,1.6342514361279445,1.613950252532959,1.6342514361279445,82800
88,1978-05-09,1.6241010427474976,1.6241010427474976,1.6139503342711767,1.6139503342711767,54000
89,1978-05-10,1.613950252532959,1.6342514361279445,1.603799544570719,1.6241009604951993,77700
90,1978-05-11,1.6037993431091309,1.6342512308411363,1.6037993431091309,1.613950049796288,35400
91,1978-05-12,1.593649983406067,1.6139511786502825,1.583499269619145,1.6038004648633606,94500
92,1978-05-15,1.613950252532959,1.613950252532959,1.5936490689379736,1.5936490689379736,48900
93,1978-05-16,1.613950252532959,1.613950252532959,1.5936490689379736,1.613950252532959,33900
94,1978-05-17,1.593649983406067,1.6139511786502825,1.593649983406067,1.6139511786502825,53400
95,1978-05-18,1.613950252532959,1.613950252532959,1.5936490689379736,1.5936490689379736,55800
96,1978-05-19,1.6241010427474976,1.6342515188943119,1.6139503342711767,1.6139503342711767,118200
97,1978-05-22,1.593649983406067,1.6139511786502825,1.593649983406067,1.6139511786502825,171000
98,1978-05-23,1.6545532941818237,1.6647037725269778,1.6037999731378254,1.6037999731378254,205500
99,1978-05-24,1.6545532941818237,1.6647037725269778,1.6444025835071128,1.6545532941818237,76800
100,1978-05-25,1.6342519521713257,1.644402663338829,1.6241014733333907,1.644402663338829,52500
101,1978-05-26,1.6444026231765747,1.654553334096161,1.6342519122569885,1.6342519122569885,33600
102,1978-05-30,1.6545532941818237,1.674854483201689,1.6545532941818237,1.6545532941818237,101100
103,1978-05-31,1.6545532941818237,1.674854483201689,1.6545532941818237,1.6545532941818237,46500
104,1978-06-01,1.6647028923034668,1.6748535976109202,1.6444017140179943,1.6545524193254477,56400
105,1978-06-02,1.6241010427474976,1.68500482894641,1.6241010427474976,1.664703411993768,61800
106,1978-06-05,1.613950252532959,1.6342514361279445,1.603799544570719,1.6241009604951993,46500
107,1978-06-06,1.6241010427474976,1.6241010427474976,1.6037996257948557,1.6139503342711767,69300
