,Date,Close,High,Low,Open,Volume
0,2009-10-07,8.057042121887207,8.69491691728179,7.926989921796394,8.23663796100245,143024900
1,2009-10-08,8.050846099853516,8.242828074409212,7.834092314768686,7.889829036110873,42838500
2,2009-10-09,8.11897087097168,8.224251245009714,8.050848519196897,8.100392155143416,17362800
3,2009-10-12,8.069430351257324,8.279991180647244,8.063237837327646,8.193289488955232,12989200
4,2009-10-13,8.174708366394043,8.174708366394043,7.964147598810955,8.149936546125844,9593500
5,2009-10-14,8.286181449890137,8.298567064118448,8.174707968801572,8.249023425991696,10381200
6,2009-10-15,8.50293254852295,8.546283663772803,8.162320271000382,8.199477694806996,16052300
7,2009-10-16,8.36668872833252,8.614406881033952,8.360495626863319,8.422425460342009,14860500
8,2009-10-19,8.447196006774902,8.595826876070202,8.428616705158058,8.521511441422552,11943500
9,2009-10-20,8.14993667602539,8.329532523484062,7.976533931384177,8.286181984975457,15440200
10,2009-10-21,8.044654846191406,8.416232680029323,7.98272560095621,8.199478845189423,26451200
11,2009-10-22,8.180900573730469,8.286180945999298,8.100392019018615,8.187093675771392,7036900
12,2009-10-23,8.205672264099121,8.348110065192262,8.112778097352003,8.348110065192262,8570600
13,2009-10-26,8.19328784942627,8.360498094813828,8.013691988050839,8.32953316893389,13050300
14,2009-10-27,8.050846099853516,8.22424877355745,8.019881189040461,8.22424877355745,8216400
15,2009-10-28,7.573991298675537,8.050849596743127,7.40678165262795,8.019884672480448,24037000
16,2009-10-29,7.660693168640137,7.759780456384119,7.592570805967855,7.716429915647832,10333300
17,2009-10-30,7.344851016998291,7.772165626695532,7.2581499470821935,7.73500760344096,7717900
18,2009-11-02,7.276727199554443,7.493481011954033,7.121903216585199,7.419164980394967,5118000
19,2009-11-03,7.580182075500488,7.772164074529682,7.146675040674734,7.159061242821545,9887700
20,2009-11-04,7.586376190185547,7.809322543156259,7.518253841096172,7.666884743076647,10818100
21,2009-11-05,7.741200923919678,7.741200923919678,7.56779818859377,7.697850387739891,6267900
22,2009-11-06,7.623534679412842,7.741200669725706,7.6049553725686465,7.673078316450547,3277400
23,2009-11-09,7.728813648223877,7.964146194581593,7.691656219676526,7.964146194581593,6026300
24,2009-11-10,7.741200923919678,7.753587128889194,7.561605086109012,7.6421136465905875,1704100
25,2009-11-11,7.945568084716797,8.038462253758192,7.852673915675402,7.995111720286437,7174500
26,2009-11-12,7.778358459472656,7.964146797487414,7.728814233314435,7.9393749797116655,6819800
27,2009-11-13,7.827902793884277,7.988919328498533,7.697850591299103,7.747394231273762,3175900
28,2009-11-16,8.032269477844238,8.094198724964214,7.933182209966917,7.970339640117561,3560600
29,2009-11-17,8.125164031982422,8.125164031982422,8.013690554991777,8.094199111639828,1479100
30,2009-11-18,8.310952186584473,8.354302716647975,8.23663673907275,8.317145288195452,7313600
31,2009-11-19,8.063233375549316,8.304758412760973,7.939373715782015,8.298565311651283,6697500
32,2009-11-20,8.013692855834961,8.09420143559815,7.926991762710682,8.05085088903601,2402600
33,2009-11-23,8.21186637878418,8.273795634050868,8.143743430202004,8.205673276075476,4785400
34,2009-11-24,8.298566818237305,8.329531738800743,8.038462430475214,8.18090082882433,4163400
35,2009-11-25,8.261408805847168,8.341917357415287,8.2304438874584,8.292373724235937,6912700
36,2009-11-27,8.267601013183594,8.32953025265438,7.772164144384159,7.852672687242147,4620500
37,2009-11-30,8.453391075134277,8.509127815640436,8.211865987083257,8.261409625176121,12423900
38,2009-12-01,8.924056053161621,8.948827871723775,8.533899467852658,8.540092570144882,14406300
39,2009-12-02,8.992178916931152,9.029336349139479,8.744460142913118,8.800196881832344,8147900
40,2009-12-03,8.676338195800781,8.948828210293854,8.626794556802041,8.93644259584755,6769100
41,2009-12-04,8.447196006774902,8.96740404930845,8.360494371049356,8.837352481629994,7655200
42,2009-12-07,8.434808731079102,8.54628216415184,8.385265114292663,8.46577363922225,4013900
43,2009-12-08,8.490548133850098,8.546284868020424,8.193285748477262,8.329531033048424,2591100
44,2009-12-09,8.608214378356934,8.657758012343503,8.397654229217366,8.459583476397226,3864700
45,2009-12-10,8.478160858154297,8.61440612549381,8.453389045056804,8.577248701150877,2579400
46,2009-12-11,8.490548133850098,8.558670480832335,8.348109747569637,8.533898664601823,6284700
47,2009-12-14,8.310952186584473,8.55247783395258,8.224250535850791,8.52151291650436,6012000
48,2009-12-15,8.063233375549316,8.255214785096703,7.945566816891706,8.211864258542125,9039500
49,2009-12-16,8.143741607666016,8.199478338357132,8.081812366258836,8.15612781031144,4497900
50,2009-12-17,7.96414852142334,8.106586947421453,7.920797978583711,8.013692167699157,3885000
51,2009-12-18,8.317145347595215,8.317145347595215,7.96414623113512,7.97033933279033,8707100
52,2009-12-21,8.478160858154297,8.478160858154297,7.926987869083443,8.193284712229831,7896300
53,2009-12-22,8.441004753112793,8.471969671976026,8.385268017280312,8.434811651218805,4878000
54,2009-12-23,8.422428131103516,8.428620643929706,8.329533351428442,8.366691381419841,2689200
55,2009-12-24,8.490548133850098,8.509126848371311,8.31095231852721,8.41623268515856,928900
56,2009-12-28,8.372881889343262,8.608213840779793,8.335723870870476,8.527705883534313,1118700
57,2009-12-29,8.434808731079102,8.484352347865542,8.348107106399583,8.478159248115611,1727800
58,2009-12-30,8.632987976074219,8.663952901354628,8.42242778350246,8.459585221353489,1812400
59,2009-12-31,8.632987976074219,8.843548759252805,8.521515071914306,8.843548759252805,1176300
60,2010-01-04,8.688722610473633,8.917862056854009,8.63298587664471,8.713494426552412,7535300
