,Date,Close,High,Low,Open,Volume
0,2018-01-26,118.16000366210938,143.5,113.47000122070312,130.33999633789062,339571
1,2018-01-29,113.61000061035156,120.47000122070312,110.80999755859375,120.47000122070312,41343
2,2018-01-30,110.18000030517578,115.78700256347656,106.95999908447266,113.95999908447266,21786
3,2018-01-31,113.54000091552734,115.91999816894531,109.05999755859375,109.97000122070312,25786
4,2018-02-01,117.25,121.80699920654297,112.16100311279297,113.54000091552734,11814
5,2018-02-02,119.27999877929688,120.75,112.3499984741211,116.19999694824219,21043
6,2018-02-05,118.58000183105469,120.74299621582031,110.45999908447266,118.6500015258789,28586
7,2018-02-06,112.55999755859375,119.0,108.5,117.04000091552734,15086
8,2018-02-07,113.54000091552734,117.31300354003906,112.0,112.13999938964844,6557
9,2018-02-08,115.5,118.16000366210938,106.2249984741211,115.43000030517578,8229
10,2018-02-09,119.0,119.0,108.78700256347656,115.1500015258789,4086
11,2018-02-12,126.69999694824219,128.52000427246094,117.5999984741211,119.0,28643
12,2018-02-13,127.75,132.02000427246094,121.48500061035156,127.19000244140625,11500
13,2018-02-14,126.62999725341797,129.5,122.2760009765625,126.0,2514
14,2018-02-15,127.54000091552734,127.75,115.43000030517578,125.6500015258789,4343
15,2018-02-16,131.32000732421875,131.32000732421875,124.66999816894531,127.68000030517578,14229
16,2018-02-20,136.5,140.0,132.3000030517578,132.7899932861328,28529
17,2018-02-21,137.8300018310547,139.5800018310547,134.60299682617188,135.24000549316406,11243
18,2018-02-22,137.5500030517578,145.17999267578125,135.4499969482422,138.32000732421875,11214
19,2018-02-23,145.9499969482422,146.86000061035156,138.60000610351562,139.16000366210938,15914
20,2018-02-26,144.1999969482422,147.6790008544922,141.3300018310547,147.0,7571
21,2018-02-27,138.25,144.47999572753906,135.10000610351562,143.85000610351562,21257
22,2018-02-28,136.5,139.3000030517578,134.88999938964844,137.41000366210938,10671
23,2018-03-01,128.58999633789062,136.85000610351562,128.58999633789062,135.8000030517578,8229
24,2018-03-02,124.11000061035156,132.16000366210938,123.95600128173828,127.47000122070312,15886
25,2018-03-05,123.41000366210938,132.22999572753906,121.80000305175781,124.87999725341797,6800
26,2018-03-06,120.4000015258789,129.5,115.50700378417969,123.97000122070312,23329
27,2018-03-07,119.06999969482422,123.19999694824219,117.53700256347656,119.48999786376953,15129
28,2018-03-08,113.26000213623047,124.04000091552734,112.53900146484375,119.0,13114
29,2018-03-09,111.30000305175781,120.68000030517578,108.91999816894531,114.0999984741211,14771
30,2018-03-12,111.30000305175781,115.56999969482422,108.56999969482422,111.30000305175781,25171
31,2018-03-13,108.1500015258789,115.56999969482422,106.61000061035156,111.30000305175781,17943
32,2018-03-14,105.55999755859375,114.80000305175781,101.91999816894531,114.80000305175781,35400
33,2018-03-15,104.44000244140625,111.58000183105469,103.18000030517578,106.19000244140625,18186
34,2018-03-16,104.6500015258789,107.44999694824219,98.80500030517578,103.73999786376953,110457
35,2018-03-19,105.48999786376953,114.30999755859375,99.4000015258789,104.2300033569336,23471
36,2018-03-20,104.16000366210938,110.54399871826172,102.76000213623047,105.7699966430664,21343
37,2018-03-21,102.9000015258789,107.37999725341797,101.5,104.08999633789062,17329
38,2018-03-22,92.26000213623047,105.0,91.27999877929688,101.98999786376953,30143
39,2018-03-23,82.45999908447266,96.80999755859375,82.0469970703125,92.54000091552734,19229
40,2018-03-26,76.6500015258789,85.98799896240234,75.31999969482422,83.93000030517578,14357
41,2018-03-27,78.68000030517578,81.9000015258789,73.95500183105469,76.79000091552734,14314
42,2018-03-28,73.91999816894531,78.54000091552734,71.12000274658203,78.54000091552734,12686
43,2018-03-29,67.05999755859375,77.27999877929688,65.44999694824219,74.19999694824219,14871
44,2018-04-02,59.9900016784668,69.93000030517578,59.89899826049805,66.8499984741211,13829
