,Date,Close,High,Low,Open,Volume
0,2018-02-09,13.369999885559082,13.899999618530273,11.100000381469727,12.100000381469727,3094900
1,2018-02-12,15.550000190734863,16.790000915527344,14.010000228881836,14.09000015258789,580300
2,2018-02-13,17.799999237060547,19.41200065612793,15.529999732971191,15.529999732971191,595400
3,2018-02-14,18.030000686645508,19.299999237060547,17.860000610351562,18.0,395200
4,2018-02-15,17.530000686645508,18.499000549316406,16.601999282836914,17.850000381469727,259700
5,2018-02-16,18.5,18.75,17.760000228881836,18.049999237060547,209200
6,2018-02-20,18.520000457763672,19.0,18.350000381469727,18.739999771118164,109100
7,2018-02-21,17.420000076293945,18.926000595092773,17.299999237060547,18.399999618530273,104700
8,2018-02-22,17.59000015258789,18.420000076293945,17.110000610351562,17.459999084472656,129100
9,2018-02-23,18.81999969482422,18.969999313354492,17.030000686645508,17.440000534057617,107300
10,2018-02-26,18.1299991607666,20.989999771118164,17.850000381469727,18.510000228881836,410000
11,2018-02-27,17.8700008392334,18.709999084472656,17.860000610351562,17.940000534057617,83100
12,2018-02-28,18.190000534057617,18.959999084472656,17.899999618530273,18.100000381469727,130300
13,2018-03-01,17.760000228881836,18.299999237060547,17.549999237060547,18.149999618530273,135200
14,2018-03-02,17.299999237060547,17.770000457763672,16.1200008392334,17.530000686645508,151400
15,2018-03-05,16.799999237060547,18.350000381469727,16.700000762939453,17.389999389648438,146600
16,2018-03-06,16.850000381469727,17.48900032043457,16.700000762939453,16.920000076293945,207500
17,2018-03-07,16.799999237060547,17.290000915527344,16.670000076293945,16.81999969482422,100400
18,2018-03-08,17.530000686645508,17.649999618530273,16.8700008392334,16.989999771118164,74100
19,2018-03-09,17.68000030517578,17.989999771118164,17.104999542236328,17.770000457763672,157100
20,2018-03-12,17.479999542236328,17.920000076293945,17.200000762939453,17.600000381469727,145300
21,2018-03-13,16.5,17.850000381469727,16.5,17.530000686645508,162400
22,2018-03-14,16.799999237060547,17.200000762939453,16.549999237060547,16.549999237060547,146600
23,2018-03-15,16.670000076293945,17.09000015258789,16.25,16.790000915527344,170500
24,2018-03-16,16.43000030517578,16.799999237060547,16.25,16.5,777400
25,2018-03-19,16.56999969482422,16.8799991607666,16.25,16.329999923706055,229800
26,2018-03-20,16.600000381469727,16.969999313354492,16.1200008392334,16.969999313354492,163400
27,2018-03-21,16.670000076293945,16.985000610351562,16.520000457763672,16.639999389648438,161300
28,2018-03-22,16.280000686645508,16.860000610351562,16.229999542236328,16.540000915527344,86200
29,2018-03-23,16.520000457763672,17.0,16.329999923706055,16.399999618530273,117000
30,2018-03-26,16.1200008392334,16.780000686645508,15.020000457763672,16.770000457763672,205900
31,2018-03-27,14.979999542236328,16.18000030517578,14.619999885559082,16.06999969482422,160100
32,2018-03-28,14.789999961853027,15.430000305175781,14.100000381469727,14.859999656677246,214700
33,2018-03-29,14.630000114440918,15.130000114440918,14.489999771118164,14.9399995803833,158000
34,2018-04-02,14.199999809265137,14.640000343322754,13.819999694824219,14.579999923706055,105600
35,2018-04-03,14.640000343322754,15.15999984741211,13.553999900817871,14.380000114440918,203400
36,2018-04-04,14.140000343322754,14.539999961853027,13.904999732971191,14.390000343322754,141900
37,2018-04-05,14.59000015258789,14.960000038146973,14.175000190734863,14.239999771118164,159100
38,2018-04-06,14.579999923706055,15.569999694824219,14.430000305175781,14.470000267028809,54200
39,2018-04-09,14.569999694824219,15.40999984741211,14.291000366210938,14.6899995803833,81500
40,2018-04-10,14.5,15.489999771118164,14.5,14.729999542236328,91000
41,2018-04-11,14.579999923706055,14.920000076293945,14.510000228881836,14.550000190734863,24800
42,2018-04-12,14.260000228881836,15.029999732971191,14.1899995803833,14.65999984741211,64700
43,2018-04-13,14.220000267028809,14.579999923706055,13.979999542236328,14.34000015258789,114300
44,2018-04-16,14.4399995803833,14.628999710083008,13.949999809265137,14.319999694824219,108700
45,2018-04-17,14.119999885559082,14.862000465393066,14.024999618530273,14.609999656677246,130200
46,2018-04-18,14.1899995803833,14.680000305175781,14.055000305175781,14.180000305175781,56000
47,2018-04-19,14.039999961853027,14.619999885559082,13.90999984741211,14.15999984741211,59500
48,2018-04-20,13.529999732971191,13.930000305175781,13.1899995803833,13.930000305175781,142700
49,2018-04-23,14.3100004196167,14.319999694824219,13.550000190734863,13.550000190734863,65700
50,2018-04-24,13.600000381469727,14.079999923706055,13.369999885559082,14.079999923706055,78500
51,2018-04-25,13.539999961853027,14.420000076293945,13.100000381469727,13.579999923706055,94700
52,2018-04-26,13.5600004196167,14.380000114440918,13.175000190734863,13.619999885559082,98800
53,2018-04-27,13.40999984741211,13.899999618530273,13.350000381469727,13.59000015258789,76800
54,2018-04-30,14.020000457763672,14.09000015258789,13.119999885559082,13.460000038146973,132000
55,2018-05-01,14.109999656677246,14.149999618530273,13.430000305175781,13.949999809265137,73700
56,2018-05-02,15.079999923706055,15.149999618530273,13.649999618530273,14.109999656677246,194500
57,2018-05-03,14.59000015258789,15.010000228881836,14.090999603271484,15.010000228881836,79500
58,2018-05-04,14.4399995803833,14.979999542236328,14.050000190734863,14.539999961853027,51700
59,2018-05-07,14.710000038146973,15.050000190734863,14.380000114440918,14.59000015258789,62500
60,2018-05-08,18.950000762939453,19.084999084472656,15.539999961853027,15.5600004196167,512800
61,2018-05-09,20.440000534057617,20.700000762939453,18.200000762939453,19.06999969482422,320200
62,2018-05-10,20.290000915527344,20.850000381469727,19.5,20.450000762939453,270600
63,2018-05-11,20.229999542236328,22.56999969482422,18.34000015258789,19.5,536500
64,2018-05-14,18.940000534057617,20.469999313354492,18.639999389648438,20.219999313354492,293800
65,2018-05-15,18.93000030517578,19.677000045776367,18.649999618530273,18.829999923706055,119600
66,2018-05-16,19.579999923706055,19.610000610351562,18.291000366210938,18.93000030517578,125800
67,2018-05-17,19.450000762939453,19.989999771118164,18.864999771118164,19.600000381469727,143400
68,2018-05-18,19.43000030517578,19.8700008392334,18.8700008392334,19.309999465942383,167300
69,2018-05-21,20.110000610351562,20.15999984741211,19.139999389648438,19.510000228881836,150500
70,2018-05-22,19.360000610351562,21.41699981689453,19.229999542236328,20.200000762939453,265700
71,2018-05-23,20.100000381469727,20.270000457763672,19.1299991607666,19.270000457763672,208000
72,2018-05-24,19.8700008392334,20.209999084472656,19.079999923706055,19.809999465942383,185900
73,2018-05-25,20.020000457763672,20.326000213623047,19.649999618530273,19.75,103300
74,2018-05-29,20.940000534057617,21.149999618530273,19.25,19.93000030517578,98900
75,2018-05-30,21.309999465942383,21.711000442504883,20.579999923706055,20.93000030517578,121200
76,2018-05-31,20.420000076293945,22.0,20.25,21.190000534057617,89300
77,2018-06-01,20.81999969482422,20.915000915527344,20.079999923706055,20.459999084472656,111500
78,2018-06-04,20.799999237060547,21.790000915527344,20.510000228881836,20.8799991607666,214000
79,2018-06-05,21.3700008392334,21.479999542236328,20.6200008392334,20.739999771118164,135200
80,2018-06-06,21.579999923706055,23.450000762939453,20.25,21.399999618530273,286500
81,2018-06-07,21.850000381469727,22.166000366210938,20.760000228881836,21.68000030517578,153700
82,2018-06-08,21.770000457763672,22.30500030517578,21.239999771118164,21.81999969482422,200300
83,2018-06-11,21.739999771118164,22.170000076293945,21.420000076293945,21.770000457763672,96200
84,2018-06-12,21.829999923706055,22.079999923706055,21.639999389648438,21.709999084472656,94400
85,2018-06-13,22.459999084472656,22.940000534057617,21.860000610351562,21.860000610351562,128300
86,2018-06-14,21.709999084472656,22.639999389648438,21.43000030517578,22.399999618530273,87700
87,2018-06-15,22.219999313354492,22.510000228881836,21.209999084472656,21.649999618530273,227700
88,2018-06-18,25.110000610351562,25.43000030517578,22.104999542236328,22.200000762939453,303600
89,2018-06-19,25.059999465942383,25.559999465942383,24.459999084472656,24.850000381469727,246000
90,2018-06-20,24.920000076293945,25.711000442504883,24.719999313354492,25.059999465942383,86100
91,2018-06-21,24.440000534057617,24.979999542236328,24.062000274658203,24.979999542236328,71600
92,2018-06-22,24.450000762939453,24.670000076293945,23.510000228881836,24.420000076293945,250500
93,2018-06-25,23.809999465942383,24.489999771118164,23.280000686645508,24.40999984741211,102000
94,2018-06-26,23.920000076293945,24.549999237060547,23.059999465942383,23.770000457763672,114500
95,2018-06-27,22.1299991607666,24.5,21.889999389648438,23.93000030517578,145500
96,2018-06-28,22.489999771118164,23.290000915527344,20.770000457763672,22.139999389648438,205700
97,2018-06-29,21.760000228881836,23.079999923706055,21.145000457763672,22.559999465942383,78500
98,2018-07-02,21.81999969482422,23.1200008392334,20.729999542236328,21.610000610351562,113000
99,2018-07-03,21.280000686645508,22.799999237060547,20.770000457763672,21.950000762939453,69200
100,2018-07-05,22.100000381469727,22.15999984741211,21.25,21.329999923706055,34900
101,2018-07-06,22.1200008392334,22.59000015258789,21.690000534057617,22.020000457763672,64300
102,2018-07-09,22.1200008392334,22.584999084472656,21.5,22.149999618530273,85700
