,Date,Close,High,Low,Open,Volume
0,1972-06-01,1.0692421197891235,1.072147617413971,1.0663365520762862,0.0,74617
1,1972-06-02,1.0808650255203247,1.0866762352010333,1.0721483862193624,1.0721483862193624,227645
2,1972-06-05,1.0779591798782349,1.08231739271467,1.0779591798782349,1.080864608377183,96117
3,1972-06-06,1.0750538110733032,1.0794122352682272,1.0721482416687078,1.0779594505659296,77146
4,1972-06-07,1.0561667680740356,1.0706946726407838,1.0561667680740356,1.0706946726407838,121411
5,1972-06-08,1.0459976196289062,1.061978099295849,1.0459976196289062,1.056166894719543,328820
6,1972-06-09,1.0401875972747803,1.0459988084558014,1.0387348820895979,1.0459988084558014,232704
7,1972-06-12,1.0459976196289062,1.0489030466971125,1.0358281342743336,1.0401864150526003,182116
8,1972-06-13,1.060525894165039,1.0634314629941204,1.048903618848714,1.048903618848714,203616
9,1972-06-14,1.0750538110733032,1.0750538110733032,1.063431673630983,1.063431673630983,168204
10,1972-06-15,1.0779591798782349,1.0939396674145678,1.075053541115247,1.075053541115247,699376
11,1972-06-16,1.0765063762664795,1.0794120151666204,1.073600807454355,1.077959230760558,54382
12,1972-06-19,1.0706955194473267,1.0794121569405586,1.0706955194473267,1.0765065176587802,159351
13,1972-06-20,1.0765063762664795,1.077959230760558,1.072148023048293,1.072148023048293,56911
14,1972-06-21,1.086675763130188,1.086675763130188,1.0765062732608217,1.0765062732608217,112558
15,1972-06-22,1.0765063762664795,1.088128511338944,1.0765063762664795,1.086675867108915,73352
16,1972-06-23,1.073600172996521,1.0779585937270593,1.0663363253468907,1.0765057400915632,106234
17,1972-06-26,1.0627979040145874,1.0759370439821454,1.0627979040145874,1.0759370439821454,74617
18,1972-06-27,1.065717101097107,1.065717101097107,1.0627972392619531,1.0627972392619531,118881
19,1972-06-28,1.056957483291626,1.0642569601194922,1.0540376925604795,1.0642569601194922,241556
20,1972-06-29,1.0496585369110107,1.0540381544960347,1.0496585369110107,1.0540381544960347,51852
21,1972-06-30,1.0540380477905273,1.0569578395056969,1.0481985347912892,1.0496584306488739,322497
22,1972-07-03,1.0554983615875244,1.0584182248899556,1.051118813142828,1.054038465151873,27823
23,1972-07-05,1.0627979040145874,1.0642578710608825,1.0525788390018946,1.0554984913699355,58176
24,1972-07-06,1.0744764804840088,1.0817758890766913,1.0700967930697403,1.0700967930697403,189704
25,1972-07-07,1.0730170011520386,1.0773966198350813,1.0730170011520386,1.074476897523428,190969
26,1972-07-10,1.0744764804840088,1.0744764804840088,1.0686369676960823,1.0730165846792525,69558
27,1972-07-11,1.064257264137268,1.07447646418444,1.064257264137268,1.07447646418444,69558
28,1972-07-12,1.051118016242981,1.0627969675804667,1.0496580504830666,1.0627969675804667,400908
29,1972-07-13,1.0394399166107178,1.0496591239323374,1.0365201933982175,1.0496591239323374,93587
30,1972-07-14,1.0335997343063354,1.0379792810898891,1.0321397679933142,1.0379792810898891,75882
31,1972-07-17,1.0204612016677856,1.035060025196093,1.0204612016677856,1.0336001287570367,145440
32,1972-07-18,1.0306795835494995,1.0306795835494995,1.0204605265304254,1.0204605265304254,108764
33,1972-07-19,1.042359471321106,1.0452791938643373,1.0336001628291493,1.0336001628291493,87264
34,1972-07-20,1.0335997343063354,1.0452787604994853,1.0335997343063354,1.0423590391667488,598200
35,1972-07-21,1.0306795835494995,1.0335994449269592,1.0292196880763107,1.0335994449269592,78411
36,1972-07-24,1.0350600481033325,1.0379797001838036,1.0306802882581043,1.0306802882581043,108764
37,1972-07-25,1.0394399166107178,1.0408998134325416,1.0350602965763938,1.0350602965763938,402173
38,1972-07-26,1.0408990383148193,1.0423589340495147,1.0365194215418285,1.0394391425801242,183381
39,1972-07-27,1.036520004272461,1.045279242742879,1.036520004272461,1.04089962350767,97381
40,1972-07-28,1.0379793643951416,1.0452788443905732,1.0379793643951416,1.0379793643951416,77146
41,1972-07-31,1.046738862991333,1.046738862991333,1.0394394525720492,1.0394394525720492,131528
42,1972-08-01,1.0598781108856201,1.0627977628659062,1.0438193206827666,1.0467390430941808,390790
43,1972-08-02,1.0730170011520386,1.0803164125778602,1.059878074671785,1.059878074671785,190969
44,1972-08-03,1.0861564874649048,1.090536249267639,1.074477451336369,1.074477451336369,153028
45,1972-08-04,1.0817762613296509,1.0846961243750235,1.0803163650225258,1.0846961243750235,98646
46,1972-08-07,1.0759367942810059,1.0817762385241567,1.0759367942810059,1.0817762385241567,147969
47,1972-08-08,1.0788559913635254,1.0817757826858811,1.0715565834887273,1.0759363409033522,134058
48,1972-08-09,1.0715566873550415,1.0817758875427457,1.0700967915523554,1.0788560959373736,70823
49,1972-08-10,1.0788559913635254,1.0788559913635254,1.0715565834887273,1.0715565834887273,508407
50,1972-08-11,1.1153539419174194,1.1197334907869454,1.08177646150258,1.08177646150258,442643
51,1972-08-14,1.1270318031311035,1.1372509981271088,1.1270318031311035,1.1270318031311035,227645
52,1972-08-15,1.1284916400909424,1.132871395479539,1.1211922355927713,1.1270317451050964,207410
53,1972-08-16,1.1211926937103271,1.1299519967733815,1.1182728321145254,1.1284921011910245,118881
54,1972-08-17,1.1255724430084229,1.1328720631015685,1.1211928963320563,1.1211928963320563,110028
55,1972-08-18,1.1270318031311035,1.135791103066099,1.1255718376390313,1.1255718376390313,112558
56,1972-08-21,1.1314126253128052,1.1314126253128052,1.124113213103368,1.127032935728463,96117
57,1972-08-22,1.1343321800231934,1.1357920763351996,1.1299525615182975,1.1314124578303038,115087
58,1972-08-23,1.1241123676300049,1.1270320880591043,1.1211925767698254,1.1270320880591043,128999
59,1972-08-24,1.1211926937103271,1.1299519967733815,1.1197327276968825,1.124112484875041,106234
60,1972-08-25,1.1270318031311035,1.1299515932531228,1.1197323278260551,1.121192293318127,178322
61,1972-08-28,1.1211926937103271,1.1270322056086675,1.1211926937103271,1.1270322056086675,156822
62,1972-08-29,1.1270318031311035,1.1328714538062046,1.121192293318127,1.121192293318127,139116
63,1972-08-30,1.1401724815368652,1.1416322378134842,1.1328730662733066,1.1328730662733066,121411
64,1972-08-31,1.1416316032409668,1.1474712589819511,1.1401718477757485,1.1401718477757485,122675
65,1972-09-01,1.150390863418579,1.1533107263844364,1.1474712117460837,1.1474712117460837,70823
66,1972-09-05,1.1416316032409668,1.1503909107746346,1.1416316032409668,1.1503909107746346,101175
67,1972-09-06,1.1343321800231934,1.140171835702341,1.1328724245734325,1.140171835702341,164410
