,Date,Close,High,Low,Open,Volume
0,1991-11-14,3.9899816513061523,4.034314949882577,3.590983655293005,3.6353165310757607,8504750
1,1991-11-15,3.8569836616516113,4.2116489182757,3.8126507688197453,4.122982709818135,2857750
2,1991-11-18,3.812650442123413,3.945649532016489,3.7239838184696348,3.945649532016489,1060750
3,1991-11-19,3.679649591445923,3.8569819286844753,3.6353162957394636,3.8569819286844753,1090500
4,1991-11-20,3.7239818572998047,3.8126484342588833,3.679648991613839,3.679648991613839,167250
5,1991-11-21,3.901318073272705,3.945650978558993,3.723985183745702,3.723985183745702,464750
6,1991-11-22,3.901318073272705,3.945650978558993,3.812651839906179,3.812651839906179,666000
7,1991-11-25,3.8348166942596436,3.8569833502830106,3.8126504610300738,3.8126504610300738,135750
8,1991-11-26,3.812650442123413,3.945649532016489,3.812650442123413,3.812650442123413,528250
9,1991-11-27,3.8791489601135254,3.945648487455141,3.7683161326817105,3.7683161326817105,147250
10,1991-11-29,3.8569836616516113,3.9456498701091753,3.8126507688197453,3.8126507688197453,157000
11,1991-12-02,3.7239818572998047,3.8126484342588833,3.5909828374483337,3.768315145779344,515250
12,1991-12-03,3.8569836616516113,3.9013169772773093,3.7239841375683493,3.8348170038387623,152500
13,1991-12-04,3.812650442123413,3.945649532016489,3.812650442123413,3.945649532016489,30500
14,1991-12-05,4.034316062927246,4.1229822617489225,3.812650354476162,3.812650354476162,227750
15,1991-12-06,4.034316062927246,4.1229822617489225,4.034316062927246,4.034316062927246,26750
16,1991-12-09,3.9899816513061523,4.122981124241758,3.9899816513061523,4.034314949882577,23750
17,1991-12-10,3.945650339126587,3.989983660022164,3.8126512220276205,3.989983660022164,117750
18,1991-12-11,3.8348166942596436,3.9456495515826826,3.8126504610300738,3.9456495515826826,152000
19,1991-12-12,3.8791489601135254,3.945648487455141,3.7683161326817105,3.81264943277191,261750
20,1991-12-13,3.8569836616516113,3.9456498701091753,3.8569836616516113,3.9456498701091753,750
21,1991-12-16,3.7683167457580566,3.9456491293821117,3.7683167457580566,3.7683167457580566,50000
22,1991-12-17,3.7683167457580566,3.9456491293821117,3.7683167457580566,3.7683167457580566,131000
23,1991-12-18,3.945650339126587,3.945650339126587,3.768317901132044,3.768317901132044,205000
24,1991-12-19,3.7683167457580566,3.9456491293821117,3.7683167457580566,3.7683167457580566,7750
25,1991-12-20,3.945650339126587,3.945650339126587,3.768317901132044,3.768317901132044,21000
26,1991-12-23,3.679649591445923,3.9013152243909346,3.5466501271201873,3.9013152243909346,431000
27,1991-12-24,3.701817512512207,3.812650367104862,3.6796508570349182,3.6796508570349182,38250
28,1991-12-26,3.945650339126587,3.945650339126587,3.7239845802364666,3.8126512220276205,33500
29,1991-12-27,3.8348166942596436,3.9899828636294177,3.8126504610300738,3.9456495515826826,278250
30,1991-12-30,3.9899816513061523,3.9899816513061523,3.8126493025877912,3.9899816513061523,159500
31,1991-12-31,4.477648735046387,4.477648735046387,3.8569843237165435,3.9899838706296458,386250
32,1992-01-02,4.300314426422119,4.4333139288462595,4.255981540809914,4.388980620440292,197750
33,1992-01-03,4.38898229598999,4.477648946651545,4.30031606812236,4.433315621320768,102750
34,1992-01-06,4.07865047454834,4.255983361229363,4.07865047454834,4.255983361229363,90750
35,1992-01-07,3.945650339126587,4.078649879019435,3.9013174410248923,4.034316980917741,463250
36,1992-01-08,3.901318073272705,4.03431763471947,3.901318073272705,3.901318073272705,9250
37,1992-01-09,3.901318073272705,4.03431763471947,3.901318073272705,3.901318073272705,266000
38,1992-01-10,3.7239818572998047,4.0343140310694325,3.7239818572998047,4.0343140310694325,67750
39,1992-01-13,3.9899816513061523,3.9899816513061523,3.723982705434941,3.8569821783705467,52000
40,1992-01-14,3.945650339126587,3.989983660022164,3.8126512220276205,3.989983660022164,8750
41,1992-01-15,3.9899816513061523,3.9899816513061523,3.8126493025877912,3.9899816513061523,31750
42,1992-01-16,3.9899816513061523,3.9899816513061523,3.8126493025877912,3.9899816513061523,31500
43,1992-01-17,3.9899816513061523,3.9899816513061523,3.8126493025877912,3.8348155290823343,74750
44,1992-01-20,3.9899816513061523,3.9899816513061523,3.8126493025877912,3.8126493025877912,20750
45,1992-01-21,3.7239818572998047,3.9899807425898937,3.7239818572998047,3.9899807425898937,83000
46,1992-01-22,3.546651840209961,3.8569837916695633,3.546651840209961,3.6796513687766037,140750
47,1992-01-23,3.679649591445923,3.72398246435874,3.5909834228266466,3.679649591445923,574000
48,1992-01-24,3.701817512512207,3.7239837451957083,3.5909846579195515,3.5909846579195515,729500
49,1992-01-27,3.679649591445923,3.8126490557716584,3.679649591445923,3.72398246435874,398750
50,1992-01-28,3.7239818572998047,3.8126484342588833,3.679648991613839,3.8126484342588833,13750
51,1992-01-29,3.679649591445923,3.8126490557716584,3.679649591445923,3.679649591445923,5750
52,1992-01-30,3.679649591445923,3.8126490557716584,3.679649591445923,3.8126490557716584,250250
53,1992-01-31,3.746150016784668,3.812649976401922,3.679650479961158,3.679650479961158,261750
54,1992-02-03,3.7239818572998047,3.8126484342588833,3.679648991613839,3.8126484342588833,116750
55,1992-02-04,3.7239818572998047,3.8126484342588833,3.679648991613839,3.8126484342588833,57750
56,1992-02-05,3.679649591445923,3.8126490557716584,3.679649591445923,3.679649591445923,579250
57,1992-02-06,3.812650442123413,3.812650442123413,3.7239838184696348,3.768317130296524,8500
58,1992-02-07,3.6353185176849365,3.8126513861048728,3.6353185176849365,3.8126513861048728,349250
59,1992-02-10,3.502319574356079,3.812651811631438,3.502319574356079,3.635318923419541,70750
60,1992-02-11,3.502319574356079,3.679652251171002,3.502319574356079,3.502319574356079,49000
61,1992-02-12,3.546651840209961,3.6796513687766037,3.3693192059200783,3.6796513687766037,343000
62,1992-02-13,3.546651840209961,3.546651840209961,3.34715275875692,3.546651840209961,89000
63,1992-02-14,3.546651840209961,3.546651840209961,3.3693192059200783,3.546651840209961,75250
64,1992-02-18,3.546651840209961,3.546651840209961,3.413652311643318,3.502318734486721,21750
65,1992-02-19,3.413652181625366,3.5466517051263713,3.36931907759067,3.36931907759067,259750
66,1992-02-20,3.3693182468414307,3.4579846444458853,3.324985153737635,3.4579846444458853,13500
67,1992-02-21,3.280651807785034,3.413651076845804,3.2363187180981106,3.413651076845804,209000
68,1992-02-24,3.280651807785034,3.413651076845804,3.280651807785034,3.413651076845804,37000
69,1992-02-25,3.280651807785034,3.413651076845804,3.2141520675562254,3.369317987158881,980000
70,1992-02-26,3.324984550476074,3.324984550476074,3.1919850838983015,3.280651465415758,22250
71,1992-02-27,3.191985845565796,3.324985343879735,3.191985845565796,3.324985343879735,2500
72,1992-02-28,2.970320224761963,3.280652324215688,2.7929878380991258,3.280652324215688,1061000
73,1992-03-02,2.925987720489502,2.9703208261308585,2.7929884035654338,2.7929884035654338,46750
74,1992-03-03,2.7486541271209717,2.9259866991861294,2.7486541271209717,2.9259866991861294,938000
75,1992-03-04,2.8074793815612793,2.9411687443776073,2.8074793815612793,2.9411687443776073,65000
76,1992-03-05,2.6737890243530273,2.8520416684752945,2.6737890243530273,2.8520416684752945,32250
77,1992-03-06,2.6737890243530273,2.762915240167331,2.5846628085387238,2.762915240167331,85000
78,1992-03-09,2.6069440841674805,2.7183519528284297,2.5846626379314785,2.7183519528284297,172000
79,1992-03-10,2.6515066623687744,2.7183514127842905,2.584662124446862,2.7183514127842905,53000
80,1992-03-11,2.4955363273620605,2.7629151816341286,2.4955363273620605,2.5846627537818536,289500
81,1992-03-12,2.1390316486358643,2.6737894545479834,1.737963187954928,2.6737894545479834,299500
82,1992-03-13,2.317284345626831,2.317284345626831,2.0944685349898777,2.139031867112241,1197000
83,1992-03-16,2.317284345626831,2.317284345626831,2.1835949867408884,2.317284345626831,279500
84,1992-03-17,2.317284345626831,2.317284345626831,2.2504397724307177,2.2727212259981835,26250
85,1992-03-18,2.183593988418579,2.317283286182807,2.183593988418579,2.317283286182807,93000
86,1992-03-19,2.0944676399230957,2.3172833553401753,1.9607783381690231,2.3172833553401753,100000
87,1992-03-20,2.04990553855896,2.0944686608658163,2.027624083652396,2.0944686608658163,11500
88,1992-03-23,1.9830596446990967,2.0944674946820485,1.9607782021986726,2.0944674946820485,933500
89,1992-03-24,2.0944676399230957,2.1390309530014116,1.9607783381690231,2.0944676399230957,184500
90,1992-03-25,2.0053412914276123,2.0944674860491737,1.916215096806051,2.0944674860491737,304000
91,1992-03-26,2.04990553855896,2.04990553855896,1.849371381931241,2.04990553855896,1164250
92,1992-03-27,2.04990553855896,2.04990553855896,1.9607792939452466,2.04990553855896,268750
93,1992-03-30,2.027623414993286,2.139031290267782,2.0053417549409236,2.094467970163057,304750
94,1992-03-31,2.183593988418579,2.317283286182807,2.094467577415475,2.1390308891638363,228000
95,1992-04-01,2.2727200984954834,2.2727200984954834,2.139030805933167,2.2281570009747114,12500
96,1992-04-02,2.1390316486358643,2.272720993867047,2.1390316486358643,2.272720993867047,30250
97,1992-04-03,2.1390316486358643,2.272720993867047,2.094468321065109,2.272720993867047,25750
98,1992-04-06,2.0944676399230957,2.2281571541707934,2.0944676399230957,2.2281571541707934,18500
99,1992-04-07,2.0053412914276123,2.183593893164344,1.8493703445930754,2.183593893164344,1187500
100,1992-04-08,2.04990553855896,2.1390319956664015,1.91621617163839,2.0944686608658163,80250
101,1992-04-09,2.04990553855896,2.04990553855896,1.91621617163839,1.91621617163839,31500
102,1992-04-10,2.04990553855896,2.04990553855896,1.9607792939452466,1.9830607488518106,28500
103,1992-04-13,2.0053412914276123,2.0499043887383928,1.916215096806051,1.9830596365254172,48000
104,1992-04-14,1.916215181350708,2.005341379904575,1.916215181350708,2.005341379904575,76000
105,1992-04-15,2.04990553855896,2.04990553855896,1.9607792939452466,2.005342416252103,21500
106,1992-04-16,1.916215181350708,2.0499044791815084,1.916215181350708,2.0499044791815084,20500
107,1992-04-20,1.916215181350708,2.0499044791815084,1.916215181350708,2.0499044791815084,51000
108,1992-04-21,1.9384965896606445,1.960778245142681,1.9384965896606445,1.960778245142681,2750
109,1992-04-22,2.0053412914276123,2.0053412914276123,1.871651787001661,2.0053412914276123,281500
110,1992-04-23,1.8716516494750977,2.005341144077716,1.7825254614024144,2.005341144077716,28750
111,1992-04-24,1.7825262546539307,1.8716524823891518,1.7825262546539307,1.8716524823891518,53000
112,1992-04-27,1.8270885944366455,1.8716516894241544,1.7379624044616282,1.8716516894241544,82000
113,1992-04-28,1.916215181350708,1.916215181350708,1.804807326911565,1.8716518695801558,258500
114,1992-04-29,2.07218599319458,2.139030743780264,1.9607781463829748,2.005341242608896,323250
115,1992-04-30,2.0944676399230957,2.1390309530014116,2.005341438753714,2.0499045393384048,302750
