,Date,Close,High,Low,Open,Volume
0,1994-03-17,0.1523440033197403,0.15494799613952637,0.13541699945926666,0.140625,188342400
1,1994-03-18,0.15885399281978607,0.15885399281978607,0.14973999559879303,0.15625,36192000
2,1994-03-21,0.15885399281978607,0.1640630066394806,0.15494799613952637,0.15885399281978607,9168000
3,1994-03-22,0.15885399281978607,0.16666699945926666,0.15885399281978607,0.1640630066394806,14486400
4,1994-03-23,0.15885399281978607,0.16145800054073334,0.15625,0.16145800054073334,6432000
5,1994-03-24,0.1601559966802597,0.1601559966802597,0.15625,0.1601559966802597,5212800
6,1994-03-25,0.16666699945926666,0.16666699945926666,0.15625,0.1601559966802597,5174400
7,1994-03-28,0.15755200386047363,0.16666699945926666,0.15625,0.16666699945926666,9676800
8,1994-03-29,0.1484380066394806,0.15885399281978607,0.1484380066394806,0.15885399281978607,3398400
9,1994-03-30,0.15104199945926666,0.15364600718021393,0.1484380066394806,0.1484380066394806,4579200
10,1994-03-31,0.1445309966802597,0.14973999559879303,0.140625,0.14973999559879303,3945600
11,1994-04-04,0.14192700386047363,0.14322899281978607,0.13802100718021393,0.14322899281978607,8323200
12,1994-04-05,0.14583300054073334,0.14583300054073334,0.140625,0.14192700386047363,1939200
13,1994-04-06,0.14713500440120697,0.15104199945926666,0.14583300054073334,0.14713500440120697,1747200
14,1994-04-07,0.15364600718021393,0.15364600718021393,0.14973999559879303,0.15104199945926666,393600
15,1994-04-08,0.1523440033197403,0.15625,0.15104199945926666,0.15364600718021393,758400
16,1994-04-11,0.15625,0.15625,0.1523440033197403,0.15625,595200
17,1994-04-12,0.15494799613952637,0.15755200386047363,0.15364600718021393,0.15625,3369600
18,1994-04-13,0.15494799613952637,0.15494799613952637,0.15104199945926666,0.15494799613952637,2976000
19,1994-04-14,0.15364600718021393,0.15364600718021393,0.15104199945926666,0.15104199945926666,67200
20,1994-04-15,0.1523440033197403,0.1523440033197403,0.1484380066394806,0.1523440033197403,3312000
21,1994-04-18,0.15104199945926666,0.1523440033197403,0.14713500440120697,0.1484380066394806,3523200
22,1994-04-19,0.1484380066394806,0.15104199945926666,0.14322899281978607,0.15104199945926666,1689600
23,1994-04-20,0.14583300054073334,0.1484380066394806,0.14583300054073334,0.14583300054073334,307200
24,1994-04-21,0.14583300054073334,0.14713500440120697,0.14322899281978607,0.14583300054073334,13420800
25,1994-04-22,0.14583300054073334,0.14583300054073334,0.14322899281978607,0.14322899281978607,2064000
26,1994-04-25,0.14583300054073334,0.1484380066394806,0.1438799947500229,0.14583300054073334,19267200
27,1994-04-26,0.15104199945926666,0.15104199945926666,0.14583300054073334,0.1484380066394806,10406400
28,1994-04-28,0.1523440033197403,0.15364600718021393,0.15104199945926666,0.15364600718021393,768000
29,1994-04-29,0.15104199945926666,0.15625,0.15104199945926666,0.1523440033197403,5049600
30,1994-05-02,0.15625,0.15625,0.15364600718021393,0.15494799613952637,2400000
31,1994-05-03,0.16145800054073334,0.1640630066394806,0.15625,0.15625,4857600
32,1994-05-04,0.1640630066394806,0.1640630066394806,0.15885399281978607,0.15885399281978607,8208000
33,1994-05-05,0.16666699945926666,0.16666699945926666,0.16276000440120697,0.1640630066394806,9552000
34,1994-05-06,0.1640630066394806,0.16666699945926666,0.16145800054073334,0.1640630066394806,2112000
35,1994-05-09,0.16145800054073334,0.1640630066394806,0.16145800054073334,0.16145800054073334,816000
36,1994-05-10,0.16666699945926666,0.16666699945926666,0.16145800054073334,0.1640630066394806,633600
37,1994-05-11,0.16145800054073334,0.1640630066394806,0.15755200386047363,0.1640630066394806,23788800
38,1994-05-12,0.15885399281978607,0.1640630066394806,0.15885399281978607,0.16145800054073334,7334400
39,1994-05-13,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,38400
40,1994-05-16,0.15885399281978607,0.1640630066394806,0.15885399281978607,0.15885399281978607,1660800
41,1994-05-17,0.15885399281978607,0.1640630066394806,0.15885399281978607,0.15885399281978607,777600
42,1994-05-18,0.15885399281978607,0.1640630066394806,0.15885399281978607,0.1640630066394806,1814400
43,1994-05-19,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,326400
44,1994-05-20,0.1601559966802597,0.1640630066394806,0.15885399281978607,0.15885399281978607,3052800
45,1994-05-23,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,720000
46,1994-05-24,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,19200
47,1994-05-25,0.16276000440120697,0.16276000440120697,0.15885399281978607,0.15885399281978607,182400
48,1994-05-26,0.16145800054073334,0.1640630066394806,0.15885399281978607,0.1640630066394806,1929600
49,1994-05-27,0.1601559966802597,0.1601559966802597,0.15885399281978607,0.15885399281978607,336000
50,1994-05-31,0.1640630066394806,0.1640630066394806,0.1601559966802597,0.1640630066394806,8880000
51,1994-06-01,0.16145800054073334,0.1640630066394806,0.16145800054073334,0.1640630066394806,576000
52,1994-06-02,0.17057299613952637,0.171875,0.16145800054073334,0.16145800054073334,3600000
53,1994-06-03,0.17317700386047363,0.1757809966802597,0.16666699945926666,0.16666699945926666,3792000
54,1994-06-06,0.17708300054073334,0.17708300054073334,0.17317700386047363,0.17708300054073334,3657600
55,1994-06-07,0.17447899281978607,0.17447899281978607,0.171875,0.17447899281978607,2083200
56,1994-06-08,0.171875,0.17708300054073334,0.171875,0.17708300054073334,1296000
57,1994-06-09,0.15755200386047363,0.171875,0.15755200386047363,0.171875,6384000
58,1994-06-10,0.15885399281978607,0.16145800054073334,0.15625,0.15755200386047363,3062400
59,1994-06-13,0.16145800054073334,0.16145800054073334,0.15625,0.15625,4819200
60,1994-06-14,0.16145800054073334,0.1640630066394806,0.15885399281978607,0.16145800054073334,681600
61,1994-06-15,0.1640630066394806,0.1640630066394806,0.15885399281978607,0.1640630066394806,1305600
62,1994-06-16,0.1640630066394806,0.1640630066394806,0.15885399281978607,0.16145800054073334,3340800
63,1994-06-17,0.15885399281978607,0.1595049947500229,0.15885399281978607,0.1595049947500229,115200
64,1994-06-20,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,19200
65,1994-06-21,0.15625,0.1640630066394806,0.15364600718021393,0.1640630066394806,4752000
66,1994-06-22,0.15625,0.15625,0.1523440033197403,0.1523440033197403,470400
67,1994-06-23,0.1523440033197403,0.15364600718021393,0.1484380066394806,0.15364600718021393,2198400
68,1994-06-24,0.1484380066394806,0.15104199945926666,0.14713500440120697,0.1484380066394806,2006400
69,1994-06-27,0.1484380066394806,0.14973999559879303,0.14713500440120697,0.14973999559879303,384000
70,1994-06-28,0.15494799613952637,0.15494799613952637,0.14713500440120697,0.1484380066394806,5827200
71,1994-06-29,0.15494799613952637,0.15494799613952637,0.14973999559879303,0.1523440033197403,3993600
72,1994-06-30,0.15755200386047363,0.1601559966802597,0.15364600718021393,0.15494799613952637,3859200
73,1994-07-01,0.1601559966802597,0.1601559966802597,0.15494799613952637,0.1601559966802597,758400
74,1994-07-05,0.15494799613952637,0.15755200386047363,0.15364600718021393,0.15755200386047363,998400
75,1994-07-06,0.1523440033197403,0.15364600718021393,0.14713500440120697,0.15364600718021393,2995200
76,1994-07-07,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,854400
77,1994-07-08,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0
78,1994-07-11,0.1484380066394806,0.15104199945926666,0.14583300054073334,0.14713500440120697,2601600
79,1994-07-12,0.14713500440120697,0.1484380066394806,0.14713500440120697,0.1484380066394806,374400
80,1994-07-13,0.15364600718021393,0.15364600718021393,0.14583300054073334,0.14583300054073334,11126400
81,1994-07-14,0.15364600718021393,0.15364600718021393,0.14973999559879303,0.14973999559879303,672000
82,1994-07-15,0.15364600718021393,0.15364600718021393,0.14973999559879303,0.1523440033197403,4569600
83,1994-07-18,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0
84,1994-07-19,0.15364600718021393,0.15364600718021393,0.1523440033197403,0.1523440033197403,192000
85,1994-07-20,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,57600
86,1994-07-21,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0
87,1994-07-22,0.14973999559879303,0.1523440033197403,0.14973999559879303,0.1523440033197403,672000
88,1994-07-25,0.15104199945926666,0.15104199945926666,0.14973999559879303,0.14973999559879303,1584000
89,1994-07-26,0.1523440033197403,0.15364600718021393,0.14973999559879303,0.1523440033197403,1008000
90,1994-07-27,0.15104199945926666,0.15364600718021393,0.14973999559879303,0.15364600718021393,1852800
91,1994-07-28,0.15104199945926666,0.15364600718021393,0.14973999559879303,0.1523440033197403,2467200
92,1994-07-29,0.15104199945926666,0.15104199945926666,0.14973999559879303,0.14973999559879303,528000
93,1994-08-01,0.1523440033197403,0.15364600718021393,0.14973999559879303,0.14973999559879303,1209600
94,1994-08-02,0.1523440033197403,0.1523440033197403,0.15104199945926666,0.15104199945926666,2160000
95,1994-08-03,0.15494799613952637,0.15494799613952637,0.15104199945926666,0.15364600718021393,451200
96,1994-08-04,0.15104199945926666,0.15494799613952637,0.15104199945926666,0.15494799613952637,835200
97,1994-08-05,0.1484380066394806,0.14973999559879303,0.1445309966802597,0.14973999559879303,2697600
98,1994-08-08,0.1484380066394806,0.1484380066394806,0.14583300054073334,0.14583300054073334,86400
99,1994-08-09,0.14713500440120697,0.1484380066394806,0.14713500440120697,0.1484380066394806,288000
100,1994-08-10,0.14713500440120697,0.1484380066394806,0.14713500440120697,0.14713500440120697,960000
101,1994-08-11,0.14713500440120697,0.14713500440120697,0.14583300054073334,0.14583300054073334,451200
102,1994-08-12,0.1484380066394806,0.1484380066394806,0.14583300054073334,0.14583300054073334,3888000
103,1994-08-15,0.14713500440120697,0.14713500440120697,0.14583300054073334,0.14583300054073334,4416000
104,1994-08-16,0.14583300054073334,0.1484380066394806,0.14583300054073334,0.14583300054073334,432000
105,1994-08-17,0.1484380066394806,0.1484380066394806,0.14583300054073334,0.14583300054073334,12643200
106,1994-08-18,0.15104199945926666,0.15364600718021393,0.14973999559879303,0.14973999559879303,6048000
107,1994-08-19,0.1523440033197403,0.15364600718021393,0.15104199945926666,0.15104199945926666,11568000
108,1994-08-22,0.1523440033197403,0.15364600718021393,0.15104199945926666,0.1523440033197403,4512000
109,1994-08-23,0.15104199945926666,0.15625,0.15104199945926666,0.15625,2822400
110,1994-08-24,0.1523440033197403,0.15625,0.15104199945926666,0.15625,3273600
111,1994-08-25,0.1523440033197403,0.1523440033197403,0.15104199945926666,0.15104199945926666,1324800
112,1994-08-26,0.1523440033197403,0.1523440033197403,0.15104199945926666,0.15104199945926666,1632000
113,1994-08-29,0.16145800054073334,0.1634110063314438,0.15625,0.15625,4022400
