,Date,Close,High,Low,Open,Volume
0,2024-04-19,3.75,4.599999904632568,3.2149999141693115,3.240000009536743,239000
1,2024-04-22,4.039999961853027,4.440000057220459,3.75,3.940000057220459,49600
2,2024-04-23,3.759999990463257,4.099999904632568,2.799999952316284,3.9600000381469727,40700
3,2024-04-24,4.070000171661377,4.429999828338623,3.799999952316284,4.300000190734863,68600
4,2024-04-25,4.099999904632568,4.179999828338623,3.680000066757202,3.950000047683716,12000
5,2024-04-26,3.859999895095825,4.300000190734863,3.359999895095825,3.9200000762939453,71900
6,2024-04-29,3.740000009536743,3.990000009536743,3.3299999237060547,3.700000047683716,7500
7,2024-04-30,3.440000057220459,3.7669999599456787,3.200000047683716,3.7669999599456787,15400
8,2024-05-01,3.4100000858306885,3.5999999046325684,3.200000047683716,3.490000009536743,18200
9,2024-05-02,3.319999933242798,3.4700000286102295,3.259999990463257,3.4700000286102295,4700
10,2024-05-03,3.390000104904175,3.6500000953674316,3.2300000190734863,3.25,11300
11,2024-05-06,3.2899999618530273,3.7200000286102295,3.1600000858306885,3.7200000286102295,9700
12,2024-05-07,3.25,3.4700000286102295,3.119999885559082,3.2100000381469727,15200
13,2024-05-08,3.2799999713897705,3.369999885559082,3.0999999046325684,3.309999942779541,11800
14,2024-05-09,3.380000114440918,3.509999990463257,3.25,3.3499999046325684,19600
15,2024-05-10,3.25,3.390000104904175,3.140000104904175,3.3399999141693115,24200
16,2024-05-13,3.5999999046325684,3.7720000743865967,3.140000104904175,3.140000104904175,11500
17,2024-05-14,3.690000057220459,3.8519999980926514,3.4000000953674316,3.5199999809265137,38100
18,2024-05-15,3.6500000953674316,3.7699999809265137,3.5999999046325684,3.740000009536743,12100
19,2024-05-16,3.5899999141693115,3.700000047683716,3.4639999866485596,3.700000047683716,12300
20,2024-05-17,3.75,3.950000047683716,3.4800000190734863,3.7709999084472656,57200
21,2024-05-20,3.5250000953674316,3.859999895095825,3.4000000953674316,3.700000047683716,54700
22,2024-05-21,3.4000000953674316,3.5199999809265137,3.130000114440918,3.4000000953674316,47200
23,2024-05-22,3.8399999141693115,3.8399999141693115,3.2799999713897705,3.2799999713897705,22800
24,2024-05-23,3.9100000858306885,4.0,3.7699999809265137,3.890000104904175,16200
25,2024-05-24,4.059999942779541,4.091000080108643,3.9149999618530273,3.990000009536743,2800
26,2024-05-28,4.039999961853027,4.059999942779541,3.880000114440918,3.9159998893737793,2100
27,2024-05-29,4.0,4.099999904632568,3.809999942779541,4.099999904632568,4400
28,2024-05-30,3.990000009536743,3.990000009536743,3.9570000171661377,3.9570000171661377,4500
29,2024-05-31,3.9700000286102295,4.0,3.740000009536743,3.9800000190734863,6300
30,2024-06-03,3.799999952316284,4.070000171661377,3.4100000858306885,4.070000171661377,9800
31,2024-06-04,3.941999912261963,3.946000099182129,3.6500000953674316,3.7899999618530273,3900
32,2024-06-05,3.9600000381469727,3.9600000381469727,3.4600000381469727,3.950000047683716,2300
33,2024-06-06,3.9600000381469727,3.9600000381469727,3.809999942779541,3.9100000858306885,2400
34,2024-06-07,4.079999923706055,4.090000152587891,3.7200000286102295,3.8610000610351562,6800
