,Date,Close,High,Low,Open,Volume
0,2018-10-18,195.0,195.0,195.0,195.0,0
1,2018-10-19,195.0,195.0,195.0,195.0,0
2,2018-10-22,194.0,195.0,194.0,194.0,2200
3,2018-10-23,194.0,194.0,194.0,194.0,0
4,2018-10-24,195.0,195.0,194.0,194.0,675
5,2018-10-25,195.0,195.0,195.0,195.0,0
6,2018-10-26,195.0,195.0,195.0,195.0,5
7,2018-10-29,195.0,195.0,195.0,195.0,0
8,2018-10-30,195.0,195.0,193.39999389648438,194.0,4500
9,2018-10-31,195.0,195.0,195.0,195.0,0
10,2018-11-01,195.0,195.0,195.0,195.0,0
11,2018-11-02,195.0,195.0,195.0,195.0,0
12,2018-11-05,195.0,195.0,195.0,195.0,0
13,2018-11-06,195.0,195.0,195.0,195.0,0
14,2018-11-07,195.0,195.0,195.0,195.0,0
15,2018-11-08,195.0,195.0,195.0,195.0,0
16,2018-11-09,195.0,195.0,195.0,195.0,25
17,2018-11-12,195.60000610351562,195.60000610351562,193.60000610351562,193.60000610351562,10485
18,2018-11-13,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
19,2018-11-14,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
20,2018-11-15,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
21,2018-11-16,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0
22,2018-11-19,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,40
23,2018-11-20,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0
24,2018-11-21,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0
25,2018-11-23,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0
26,2018-11-26,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,20
27,2018-11-27,197.0,197.0,196.39999389648438,196.39999389648438,405
28,2018-11-28,197.0,197.0,197.0,197.0,0
29,2018-11-29,197.0,197.0,197.0,197.0,0
30,2018-11-30,197.0,197.0,197.0,197.0,0
31,2018-12-03,198.0,198.0,197.39999389648438,197.39999389648438,85
32,2018-12-04,198.0,198.0,196.60000610351562,196.60000610351562,140
33,2018-12-06,198.0,198.0,198.0,198.0,10645
34,2018-12-07,198.0,198.0,198.0,198.0,0
35,2018-12-10,198.0,198.0,198.0,198.0,0
36,2018-12-11,198.0,198.0,198.0,198.0,0
37,2018-12-12,198.0,198.0,198.0,198.0,0
38,2018-12-13,198.0,198.0,198.0,198.0,0
39,2018-12-14,198.0,198.0,198.0,198.0,0
40,2018-12-17,198.60000610351562,198.60000610351562,193.0,193.0,20
41,2018-12-18,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
42,2018-12-19,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
43,2018-12-20,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
44,2018-12-21,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
45,2018-12-24,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
46,2018-12-26,197.0,199.0,197.0,197.0,1220
47,2018-12-27,198.0,198.0,198.0,198.0,10
48,2018-12-28,198.0,198.0,198.0,198.0,0
49,2018-12-31,198.0,198.0,198.0,198.0,0
50,2019-01-02,198.0,198.0,198.0,198.0,0
51,2019-01-03,198.0,198.0,198.0,198.0,0
