,Date,Close,High,Low,Open,Volume
0,2015-01-26,4.582354545593262,4.623671086965641,4.458405637881684,4.582354545593262,1274100
1,2015-01-27,4.627427101135254,4.695035730276126,4.420845815565344,4.507234301065081,326000
2,2015-01-28,4.544795036315918,4.668743959287913,4.372017695475738,4.375773452078811,1107800
3,2015-01-29,4.619915008544922,4.6649873064084355,4.432113588345557,4.5372822833604225,498300
4,2015-01-30,4.383285045623779,4.518501935189061,4.345724619420927,4.473429638667301,559000
5,2015-02-02,4.248067378997803,4.326943973033392,4.210506959665539,4.300651536219725,967600
6,2015-02-03,4.255579948425293,4.2968961299294,4.045242568509958,4.248068078243985,858600
7,2015-02-04,4.112851142883301,4.187971641371032,4.064022729315577,4.079046829013124,1058000
8,2015-02-05,4.240556716918945,4.274361035153652,4.1053398021829555,4.1053398021829555,339700
9,2015-02-06,4.311920642852783,4.372017401092126,4.244312371913072,4.255580357369223,279100
10,2015-02-09,4.180459022521973,4.25182339376382,4.142898600898225,4.25182339376382,311100
11,2015-02-10,4.206751823425293,4.240556137037376,4.101583126345428,4.169191753569593,84700
12,2015-02-11,4.424601078033447,4.458405388830585,4.240555783918764,4.285628078914028,345600
13,2015-02-12,4.450894355773926,4.45840622725106,4.281872770003077,4.341969532834283,400800
14,2015-02-13,4.394553184509277,4.458405696374515,4.300652473907785,4.341969015822223,574400
15,2015-02-17,4.469672679901123,4.574841710117239,4.432112618997684,4.544793518113407,724100
16,2015-02-18,4.552305221557617,4.574841543842751,4.507232935190039,4.556061334972255,346700
17,2015-02-19,4.510989665985107,4.5861101535455,4.492209454544325,4.574842169962126,225600
18,2015-02-20,4.64245080947876,4.710059432915759,4.537282118290026,4.563574201536517,244300
19,2015-02-23,4.657474994659424,4.706303406025391,4.604890827190517,4.649963124250769,359200
20,2015-02-24,4.706303596496582,4.785180209094973,4.6687435265276465,4.706303596496582,257500
21,2015-02-25,4.657474994659424,4.7551318173913595,4.657474994659424,4.740107718371275,214300
22,2015-02-26,4.6236701011657715,4.691278353919386,4.619913987623153,4.683766485036853,116500
23,2015-02-27,4.608646392822266,4.634938473426564,4.510989581716683,4.616158262336608,88300
24,2015-03-02,4.480942249298096,4.608647279434424,4.428357719770548,4.608647279434424,247900
25,2015-03-03,4.5410380363464355,4.574842346604539,4.529770052327986,4.5523060203648855,82300
26,2015-03-04,4.480942249298096,4.604891164853284,4.428357719770548,4.604891164853284,129800
27,2015-03-05,4.435870170593262,4.514746789724646,4.435870170593262,4.507234560186982,64600
28,2015-03-06,4.3720173835754395,4.484697954091099,4.360749039961635,4.484697954091099,188500
29,2015-03-09,4.2968974113464355,4.417090593916156,4.266849205254723,4.394554260245936,54200
30,2015-03-10,4.157923698425293,4.225532330335563,4.12787549717691,4.210508229711371,213800
31,2015-03-11,4.278116226196289,4.278116226196289,3.8826062897499423,4.037730293710748,127100
32,2015-03-12,4.311920642852783,4.3494810719770225,4.248068486466055,4.2931407864934625,60600
33,2015-03-13,4.326945781707764,4.334457653792575,4.2217767068975665,4.293141461818976,170400
34,2015-03-16,4.3795294761657715,4.390797462147229,4.300652857889938,4.341969403493308,159100
35,2015-03-17,4.417091369628906,4.417091369628906,4.330702493291795,4.405823021713456,175800
36,2015-03-18,4.480942249298096,4.526014549663365,4.3494811045806285,4.3870415339864195,210100
37,2015-03-19,4.5185017585754395,4.5185017585754395,4.40957695668801,4.469673349701384,199600
38,2015-03-20,4.563574314117432,4.61991495443908,4.5372822302223295,4.571086542774763,278100
39,2015-03-23,4.66123104095459,4.7513756337598245,4.66123104095459,4.728839664659901,212300
40,2015-03-24,4.680012226104736,4.837765475382648,4.668744239214269,4.762644965774796,303100
41,2015-03-25,4.619915008544922,4.755131902135463,4.619915008544922,4.732595932305097,224800
42,2015-03-26,4.653720378875732,4.732597007609317,4.526015326811562,4.574843750142149,569500
43,2015-03-27,4.710059642791748,4.740107841613164,4.619915046327501,4.619915046327501,43500
44,2015-03-30,4.563574314117432,4.691279335669836,4.5598185579915445,4.683767465215283,375800
45,2015-03-31,4.529769420623779,4.578597463961942,4.443380599989107,4.477184905532992,433100
46,2015-04-01,4.73635196685791,4.830252682476683,4.680011680767768,4.766400167199693,407800
47,2015-04-02,4.815228462219238,4.924153275292437,4.811472705922283,4.845276661811652,1110200
48,2015-04-06,4.837764263153076,4.89410454169071,4.8227401649961905,4.89410454169071,461200
49,2015-04-07,4.826497554779053,4.8828378482080055,4.811473452651143,4.856545759034875,364500
50,2015-04-08,4.845276832580566,4.873447334118752,4.800204531603399,4.807716760867664,498900
51,2015-04-09,4.815228462219238,4.849032776311402,4.788936377126575,4.845276661811652,267500
52,2015-04-10,4.9654693603515625,4.9955175571722235,4.890348868299909,4.984249572915166,783000
53,2015-04-13,4.976737022399902,5.033077298240316,4.931664730087024,5.014297445095337,815400
54,2015-04-14,5.055613994598389,5.055613994598389,4.95983523207699,5.0518578804125855,1413500
55,2015-04-15,5.070638656616211,5.183319587292687,4.9880059263597545,5.051858441802997,1069800
56,2015-04-16,5.093174457550049,5.183319049456443,5.051857917607543,5.168294950805378,822300
57,2015-04-17,5.1044440269470215,5.149516336895432,5.059371716998611,5.059371716998611,1041800
58,2015-04-20,5.194586753845215,5.198342867856175,5.0819058409356535,5.104442166798665,1258700
59,2015-04-21,5.247171878814697,5.307268277090144,5.183319366096337,5.209611450791148,711500
60,2015-04-22,5.280975341796875,5.314779291729973,5.243414919823125,5.295999438945829,504600
61,2015-04-23,5.2096123695373535,5.254684676192709,5.168671574576146,5.190832152213576,382500
62,2015-04-24,5.145758628845215,5.224635236392451,5.126978415962013,5.198343153277628,415000
63,2015-04-27,5.183320999145508,5.24341741635484,5.172053010469484,5.209613092123865,1204200
64,2015-04-28,5.187076091766357,5.220880051127547,5.145759544431297,5.175807747109797,628700
65,2015-04-29,5.081906318664551,5.235903425563055,5.070638333775163,5.2208793263096105,584000
66,2015-04-30,5.063126564025879,5.408681236382859,5.0180542621796835,5.408681236382859,907300
67,2015-05-01,5.149515151977539,5.166417309094319,4.980493939012537,5.044346452964195,842000
68,2015-05-04,5.2096123695373535,5.247172804184909,5.17956416510045,5.21336848464268,308300
69,2015-05-05,5.108199119567871,5.2434160223400985,5.100686890312455,5.228391922032073,781600
70,2015-05-06,5.0743937492370605,5.111953813096091,5.0255653438378625,5.048101310512735,1394400
71,2015-05-07,4.950445652008057,5.036834135123686,4.912885223921302,5.036834135123686,1153000
72,2015-05-08,5.096930980682373,5.1551496851449725,5.006786375208622,5.055614792724276,798100
73,2015-05-11,4.897861003875732,4.999273942294281,4.87156891978327,4.9842498430696205,693200
74,2015-05-12,4.8790812492370605,4.939177651788576,4.818984846685545,4.852789162671476,302700
75,2015-05-13,5.029322147369385,5.0330779035284126,4.901617124690131,4.912885109572777,521500
76,2015-05-14,5.183320999145508,5.198345103447841,5.1194684663098675,5.164540779216867,960200
77,2015-05-15,5.341073036193848,5.344828792747257,5.232148215682991,5.2697082886368065,970600
78,2015-05-18,5.412368297576904,5.469865347732608,5.33953913937902,5.450699664347373,707200
79,2015-05-19,5.343371868133545,5.377870024370408,5.3127069216018885,5.316540131307095,557700
80,2015-05-20,5.32804012298584,5.377870759298274,5.270543431770363,5.316540857853754,580300
81,2015-05-21,5.339539051055908,5.38936968081125,5.328039421881984,5.347205104950192,599900
82,2015-05-22,5.347204685211182,5.389369257762452,5.324206159778644,5.347204685211182,320900
83,2015-05-26,5.243710994720459,5.331872624947105,5.236044575280752,5.324206571062396,307700
84,2015-05-27,5.247542858123779,5.278208164596291,5.209211864754269,5.2130450737577,309900
85,2015-05-28,5.293541431427002,5.316539957797671,5.2398775939704665,5.266709329921242,218200
86,2015-05-29,5.2360453605651855,5.312707738684833,5.220712884941256,5.28587599773172,278000
