,Date,Close,High,Low,Open,Volume
0,2013-08-07,25.57746124267578,25.57746124267578,25.57746124267578,25.57746124267578,100
1,2013-08-08,25.672544479370117,26.6138708926515,25.672544479370117,26.6138708926515,400
2,2013-08-09,26.452228546142578,26.452228546142578,26.452228546142578,26.452228546142578,200
3,2013-08-12,26.452228546142578,26.452228546142578,26.452228546142578,26.452228546142578,0
4,2013-08-13,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,500
5,2013-08-14,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
6,2013-08-15,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
7,2013-08-16,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
8,2013-08-19,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
9,2013-08-20,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
10,2013-08-21,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
11,2013-08-22,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
12,2013-08-23,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
13,2013-08-26,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
14,2013-08-27,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
15,2013-08-28,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
16,2013-08-29,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
17,2013-08-30,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
18,2013-09-03,26.404685974121094,26.404685974121094,26.404685974121094,26.404685974121094,0
19,2013-09-04,25.529918670654297,26.309603036441917,25.529918670654297,26.309603036441917,700
20,2013-09-05,25.529918670654297,25.529918670654297,25.529918670654297,25.529918670654297,0
21,2013-09-06,26.414199829101562,26.414199829101562,26.414199829101562,26.414199829101562,100
22,2013-09-09,25.805660247802734,25.805660247802734,25.805660247802734,25.805660247802734,100
23,2013-09-10,25.805660247802734,25.805660247802734,25.805660247802734,25.805660247802734,0
24,2013-09-11,25.301721572875977,25.301721572875977,25.301721572875977,25.301721572875977,400
25,2013-09-12,25.301721572875977,25.301721572875977,25.301721572875977,25.301721572875977,0
26,2013-09-13,24.949909210205078,25.254176108177592,24.949909210205078,25.254176108177592,300
27,2013-09-16,24.949909210205078,24.949909210205078,24.949909210205078,24.949909210205078,0
28,2013-09-17,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,300
29,2013-09-18,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
30,2013-09-19,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
31,2013-09-20,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
32,2013-09-23,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
33,2013-09-24,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
34,2013-09-25,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
35,2013-09-26,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
36,2013-09-27,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
37,2013-09-30,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
38,2013-10-01,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
39,2013-10-02,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
40,2013-10-03,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
41,2013-10-04,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
42,2013-10-07,25.65352439880371,25.65352439880371,25.65352439880371,25.65352439880371,0
43,2013-10-08,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,100
44,2013-10-09,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
45,2013-10-10,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
46,2013-10-11,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
47,2013-10-14,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
48,2013-10-15,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
49,2013-10-16,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
50,2013-10-17,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
51,2013-10-18,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
52,2013-10-21,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
53,2013-10-22,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
54,2013-10-23,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
55,2013-10-24,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
56,2013-10-25,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
57,2013-10-28,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
58,2013-10-29,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
59,2013-10-30,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
60,2013-10-31,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
61,2013-11-01,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
62,2013-11-04,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
63,2013-11-05,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
64,2013-11-06,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
65,2013-11-07,24.826303482055664,24.826303482055664,24.826303482055664,24.826303482055664,0
66,2013-11-08,25.501394271850586,25.625003836783133,25.501394271850586,25.605986701628307,17900
67,2013-11-11,25.501394271850586,25.501394271850586,25.501394271850586,25.501394271850586,0
68,2013-11-12,25.501394271850586,25.501394271850586,25.501394271850586,25.501394271850586,0
69,2013-11-13,25.501394271850586,25.501394271850586,25.501394271850586,25.501394271850586,0
70,2013-11-14,25.501394271850586,25.501394271850586,25.501394271850586,25.501394271850586,0
71,2013-11-15,25.501394271850586,25.501394271850586,25.501394271850586,25.501394271850586,0
72,2013-11-18,25.501394271850586,25.501394271850586,25.501394271850586,25.501394271850586,0
73,2013-11-19,25.43483543395996,25.43483543395996,25.263684849279265,25.263684849279265,2300
74,2013-11-20,25.43483543395996,25.43483543395996,25.43483543395996,25.43483543395996,0
75,2013-11-21,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,100
76,2013-11-22,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
77,2013-11-25,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
78,2013-11-26,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
79,2013-11-27,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
80,2013-11-29,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
81,2013-12-02,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
82,2013-12-03,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
83,2013-12-04,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
84,2013-12-05,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
85,2013-12-06,25.463361740112305,25.463361740112305,25.463361740112305,25.463361740112305,0
