,Date,Close,High,Low,Open,Volume
0,2010-07-23,12.5,12.5,12.5,12.5,40
1,2010-07-26,12.5,12.5,12.5,12.5,80
2,2010-07-27,12.5,12.5,12.5,12.5,480
3,2010-07-28,12.5,12.5,12.5,12.5,20
4,2010-07-29,12.5,12.5,12.5,12.5,30
5,2010-07-30,12.5,12.5,12.5,12.5,20
6,2010-08-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,60
7,2010-08-03,12.5,12.5,12.5,12.5,30
8,2010-08-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,120
9,2010-08-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,30
10,2010-08-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,30
11,2010-08-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
12,2010-08-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,20
13,2010-08-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,30
14,2010-08-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,20
15,2010-08-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
16,2010-08-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
17,2010-08-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
18,2010-08-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
19,2010-08-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
20,2010-08-20,2.5,2.5,2.5,2.5,2800
21,2010-08-23,12.5,12.5,12.5,12.5,100
22,2010-08-24,12.5,12.5,12.5,12.5,30
23,2010-08-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,650
24,2010-08-26,7.0,7.0,7.0,7.0,50
25,2010-08-27,7.0,7.0,7.0,7.0,0
26,2010-08-30,7.0,7.0,7.0,7.0,0
27,2010-08-31,7.0,7.0,7.0,7.0,0
28,2010-09-01,7.0,7.0,7.0,7.0,0
29,2010-09-02,7.0,7.0,7.0,7.0,0
30,2010-09-03,7.0,7.0,7.0,7.0,0
31,2010-09-07,7.0,7.0,7.0,7.0,0
32,2010-09-08,7.0,7.0,7.0,7.0,0
33,2010-09-09,7.0,7.0,7.0,7.0,0
34,2010-09-10,7.0,7.0,7.0,7.0,200
35,2010-09-13,7.0,7.0,7.0,7.0,0
36,2010-09-14,7.0,7.0,7.0,7.0,0
37,2010-09-15,7.0,7.0,7.0,7.0,0
38,2010-09-16,7.0,7.0,7.0,7.0,0
39,2010-09-17,7.0,7.0,7.0,7.0,0
40,2010-09-20,7.0,7.0,7.0,7.0,0
41,2010-09-21,7.0,7.0,7.0,7.0,0
42,2010-09-22,7.0,7.0,7.0,7.0,0
43,2010-09-23,7.0,7.0,7.0,7.0,0
44,2010-09-24,7.0,7.0,7.0,7.0,0
45,2010-09-27,7.0,7.0,7.0,7.0,0
46,2010-09-28,7.0,7.0,7.0,7.0,0
47,2010-09-29,7.0,7.0,7.0,7.0,0
48,2010-09-30,7.0,7.0,7.0,7.0,0
49,2010-10-01,7.0,7.0,7.0,7.0,0
50,2010-10-04,7.0,7.0,7.0,7.0,0
51,2010-10-05,7.0,7.0,7.0,7.0,0
52,2010-10-06,7.0,7.0,7.0,7.0,0
53,2010-10-07,7.0,7.0,7.0,7.0,0
54,2010-10-08,7.0,7.0,7.0,7.0,0
55,2010-10-11,7.0,7.0,7.0,7.0,0
56,2010-10-12,7.0,7.0,7.0,7.0,0
57,2010-10-13,7.0,7.0,7.0,7.0,0
58,2010-10-14,7.0,7.0,7.0,7.0,0
59,2010-10-15,7.0,7.0,7.0,7.0,0
60,2010-10-18,7.0,7.0,7.0,7.0,0
61,2010-10-19,7.0,7.0,7.0,7.0,0
62,2010-10-20,7.0,7.0,7.0,7.0,0
63,2010-10-21,7.0,7.0,7.0,7.0,0
64,2010-10-22,7.0,7.0,7.0,7.0,0
65,2010-10-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50
66,2010-10-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
67,2010-10-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
68,2010-10-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
69,2010-10-29,9.0,9.0,9.0,9.0,60
70,2010-11-01,9.0,9.0,9.0,9.0,0
71,2010-11-02,9.0,9.0,9.0,9.0,0
72,2010-11-03,9.0,9.0,9.0,9.0,0
73,2010-11-04,9.0,9.0,9.0,9.0,0
74,2010-11-05,9.0,9.0,9.0,9.0,0
75,2010-11-08,9.0,9.0,9.0,9.0,0
76,2010-11-09,9.0,9.0,9.0,9.0,0
77,2010-11-10,9.0,9.0,9.0,9.0,0
78,2010-11-11,9.0,9.0,9.0,9.0,0
79,2010-11-12,9.0,9.0,9.0,9.0,0
80,2010-11-15,9.0,9.0,9.0,9.0,0
81,2010-11-16,9.0,9.0,9.0,9.0,0
82,2010-11-17,9.0,9.0,9.0,9.0,0
83,2010-11-18,9.0,9.0,9.0,9.0,0
84,2010-11-19,9.0,9.0,9.0,9.0,0
85,2010-11-22,9.0,9.0,9.0,9.0,0
