,Date,Close,High,Low,Open,Volume
0,2021-11-18,10.563232421875,10.735693194903433,9.744043133221567,10.735693194903433,87000
1,2021-11-19,10.558921813964844,10.563233436499425,10.520118033511519,10.563233436499425,30800
2,2021-11-22,10.53736400604248,10.645152097038617,10.477002115881291,10.645152097038617,31400
3,2021-11-23,10.477001190185547,10.541674696955296,10.455443902834164,10.520116587246113,34900
4,2021-11-24,10.584789276123047,10.584789276123047,10.47700119460506,10.498559304323338,13400
5,2021-11-26,10.433884620666504,10.580476449231396,10.433884620666504,10.580476449231396,10500
6,2021-11-29,10.541674613952637,10.541674613952637,10.459755442418352,10.541674613952637,29300
7,2021-11-30,10.4554443359375,10.563232421875,10.4554443359375,10.537363511510193,13500
8,2021-12-01,10.541674613952637,10.541674613952637,10.433886533328817,10.520116504413197,14300
9,2021-12-02,10.563232421875,10.627905108965933,10.477001624181867,10.541675133630633,55600
10,2021-12-03,10.541244506835938,10.584790825777066,10.541244506835938,10.541676244743972,4600
11,2021-12-06,10.509337425231934,10.593411993056547,10.43388610086568,10.485623916900323,16600
12,2021-12-07,10.477001190185547,10.56323198430668,10.455443902834164,10.455443902834164,19200
13,2021-12-08,10.4554443359375,10.477001624181867,10.4554443359375,10.477001624181867,4500
14,2021-12-09,10.4554443359375,10.520117023028433,10.4554443359375,10.4554443359375,41400
15,2021-12-10,10.4554443359375,10.477001624181867,10.433887047693133,10.4554443359375,18500
16,2021-12-13,10.438196182250977,10.47699995278674,10.43388538317607,10.47699995278674,3800
17,2021-12-14,10.520115852355957,10.541673960559184,10.433885886616277,10.485623701588537,27300
18,2021-12-15,10.558921813964844,10.558921813964844,10.455445340208614,10.47700263052361,17200
19,2021-12-16,10.671021461486816,10.714136864186628,10.492955481552187,10.520117963216432,16200
20,2021-12-17,10.77880859375,10.78743183799088,10.6710205078125,10.6710205078125,78700
21,2021-12-20,10.714136123657227,10.757251523377029,10.69516515041463,10.757251523377029,8900
22,2021-12-21,10.714136123657227,10.735693412338202,10.699476772622395,10.714136123657227,25100
23,2021-12-22,10.714136123657227,10.752939901169263,10.684386506074143,10.684386506074143,2100
24,2021-12-23,10.75725269317627,10.75725269317627,10.703358643255262,10.722760534121143,2800
25,2021-12-27,10.765874862670898,10.787432975546444,10.701202168760105,10.701202168760105,11800
26,2021-12-28,10.563232421875,10.800365881994367,10.55892079975456,10.740004817023873,35500
27,2021-12-29,10.75725269317627,10.75725269317627,10.563233784517466,10.563233784517466,9400
28,2021-12-30,10.714136123657227,10.778808812058005,10.714136123657227,10.752939901169263,3100
29,2021-12-31,10.735692024230957,10.735692024230957,10.735692024230957,10.735692024230957,300
30,2022-01-03,10.7313814163208,10.800365724526392,10.7313814163208,10.778808436596329,11300
31,2022-01-04,10.735692024230957,10.735692024230957,10.735692024230957,10.735692024230957,300
