,Date,Close,High,Low,Open,Volume
0,2002-08-02,1.3990082740783691,1.3990082740783691,1.3942336802431845,1.3942336802431845,25441
1,2002-08-05,1.3990082740783691,1.3990082740783691,1.3990082740783691,1.3990082740783691,0
2,2002-08-06,1.3990082740783691,1.3990082740783691,1.3990082740783691,1.3990082740783691,0
3,2002-08-07,1.4801803827285767,1.4801803827285767,1.3942345227600421,1.3942345227600421,12721
4,2002-08-08,1.5040534734725952,1.5040534734725952,1.4897292452064035,1.4945038394380121,5219
5,2002-08-09,1.500233769416809,1.504053504289876,1.4964138860199507,1.504053504289876,8154
6,2002-08-12,1.500233769416809,1.500233769416809,1.500233769416809,1.500233769416809,0
7,2002-08-13,1.5279271602630615,1.5279271602630615,1.5097830489987434,1.5097830489987434,9459
8,2002-08-14,1.4945039749145508,1.5279273257559414,1.494503974914551,1.5279273257559414,20549
9,2002-08-15,1.4610806703567505,1.487819411286404,1.4582156461244948,1.487819411286404,12068
10,2002-08-16,1.4610806703567505,1.4610806703567505,1.4610806703567505,1.4610806703567505,0
11,2002-08-19,1.4945039749145508,1.494503974914551,1.4754048536378412,1.4754048536378412,9133
12,2002-08-20,1.4964139461517334,1.5040535647286484,1.4964139461517336,1.5040535647286484,5545
13,2002-08-21,1.4964139461517334,1.4964139461517336,1.4964139461517336,1.4964139461517336,0
14,2002-08-22,1.489729642868042,1.489729642868042,1.489729642868042,1.489729642868042,1305
15,2002-08-23,1.489729642868042,1.489729642868042,1.489729642868042,1.489729642868042,0
16,2002-08-26,1.4945039749145508,1.494503974914551,1.494503974914551,1.494503974914551,979
17,2002-08-27,1.4849543571472168,1.4849543571472166,1.4849543571472166,1.4849543571472166,6523
18,2002-08-28,1.451530933380127,1.475404796927419,1.451530933380127,1.475404796927419,13047
19,2002-08-29,1.451530933380127,1.459170551892405,1.451530933380127,1.459170551892405,652
20,2002-08-30,1.451530933380127,1.451530933380127,1.451530933380127,1.451530933380127,0
21,2002-09-03,1.4438915252685547,1.4438915252685547,1.4324318742233484,1.4438915252685547,15982
22,2002-09-04,1.4438915252685547,1.4438915252685547,1.4438915252685547,1.4438915252685547,0
23,2002-09-05,1.4276570081710815,1.4324316019490488,1.422882117345565,1.4324316019490488,53492
24,2002-09-06,1.4276570081710815,1.4276570081710815,1.4276570081710815,1.4276570081710815,0
25,2002-09-09,1.4276570081710815,1.4276570081710815,1.4276570081710815,1.4276570081710815,0
26,2002-09-10,1.4276570081710815,1.4276570081710815,1.4276570081710815,1.4276570081710815,0
27,2002-09-11,1.4276570081710815,1.4276570081710815,1.4276570081710815,1.4276570081710815,0
28,2002-09-12,1.4276570081710815,1.4276570081710815,1.4276570081710815,1.4276570081710815,0
29,2002-09-13,1.4276570081710815,1.4276570081710815,1.4276570081710815,1.4276570081710815,0
