,Date,Close,High,Low,Open,Volume
0,1980-03-17,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,57891
1,1980-03-18,1.4578415155410767,1.5251265486710328,1.4578415155410767,0.0,8203
2,1980-03-19,1.4354127645492554,1.5026977723527088,1.4354127645492554,0.0,938
3,1980-03-20,1.4354127645492554,1.5026977723527088,1.4354127645492554,0.0,1875
4,1980-03-21,1.4129846096038818,1.4802696292088051,1.4129846096038818,0.0,9375
5,1980-03-24,1.3456997871398926,1.4129847113262974,1.3456997871398926,0.0,31406
6,1980-03-25,1.3008427619934082,1.368127765285927,1.3008427619934082,0.0,20625
7,1980-03-26,1.3008427619934082,1.368127765285927,1.3008427619934082,0.0,4688
8,1980-03-27,1.233558177947998,1.3008432041085527,1.233558177947998,0.0,15469
9,1980-03-28,1.3008427619934082,1.368127765285927,1.3008427619934082,0.0,12422
10,1980-03-31,1.3232715129852295,1.3905565442562833,1.3232715129852295,0.0,4922
11,1980-04-01,1.3232715129852295,1.3905565442562833,1.3232715129852295,0.0,234
12,1980-04-02,1.4354127645492554,1.5026977723527088,1.4354127645492554,0.0,11953
13,1980-04-03,1.4129846096038818,1.4802696292088051,1.4129846096038818,0.0,2578
14,1980-04-07,1.3456997871398926,1.4129847113262974,1.3456997871398926,0.0,4688
15,1980-04-08,1.3232715129852295,1.3905565442562833,1.3232715129852295,0.0,9609
16,1980-04-09,1.3456997871398926,1.4129847113262974,1.3456997871398926,0.0,2344
17,1980-04-10,1.3456997871398926,1.4129847113262974,1.3456997871398926,0.0,2109
18,1980-04-11,1.3681278228759766,1.4354127287383758,1.3681278228759766,0.0,2344
19,1980-04-14,1.3681278228759766,1.4354127287383758,1.3681278228759766,0.0,5625
20,1980-04-15,1.3456997871398926,1.4129847113262974,1.3456997871398926,0.0,1875
21,1980-04-16,1.3456997871398926,1.3456997871398926,1.3456997871398926,1.3456997871398926,0
22,1980-04-17,1.3232715129852295,1.3905565442562833,1.3232715129852295,0.0,3281
23,1980-04-18,1.3232715129852295,1.3905565442562833,1.3232715129852295,0.0,2109
24,1980-04-21,1.3232715129852295,1.3232715129852295,1.3232715129852295,1.3232715129852295,0
25,1980-04-22,1.3232715129852295,1.3905565442562833,1.3232715129852295,0.0,703
26,1980-04-23,1.3905563354492188,1.4578412563542584,1.3905563354492188,0.0,8203
27,1980-04-24,1.3905563354492188,1.3905563354492188,1.3905563354492188,1.3905563354492188,0
28,1980-04-25,1.4129846096038818,1.4802696292088051,1.4129846096038818,0.0,234
29,1980-04-28,1.4129846096038818,1.4802696292088051,1.4129846096038818,0.0,938
30,1980-04-29,1.3905563354492188,1.4578412563542584,1.3905563354492188,0.0,1641
31,1980-04-30,1.4129846096038818,1.4802696292088051,1.4129846096038818,0.0,2578
32,1980-05-01,1.4578415155410767,1.5251265486710328,1.4578415155410767,0.0,1875
33,1980-05-02,1.4354127645492554,1.5026977723527088,1.4354127645492554,0.0,703
34,1980-05-05,1.4354127645492554,1.5026977723527088,1.4354127645492554,0.0,1875
35,1980-05-06,1.4354127645492554,1.5026977723527088,1.4354127645492554,0.0,2578
36,1980-05-07,1.4354127645492554,1.5026977723527088,1.4354127645492554,0.0,234
37,1980-05-08,1.4354127645492554,1.5026977723527088,1.4354127645492554,0.0,3047
38,1980-05-09,1.4354127645492554,1.4354127645492554,1.4354127645492554,1.4354127645492554,0
39,1980-05-12,1.4354127645492554,1.5026977723527088,1.4354127645492554,0.0,1641
40,1980-05-13,1.4354127645492554,1.4354127645492554,1.4354127645492554,1.4354127645492554,0
41,1980-05-14,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,2813
42,1980-05-15,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,1172
43,1980-05-16,1.4578415155410767,1.5251265486710328,1.4578415155410767,0.0,2578
44,1980-05-19,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,1406
45,1980-05-20,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,2344
46,1980-05-21,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,3984
47,1980-05-22,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,234
48,1980-05-23,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,703
49,1980-05-27,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,938
50,1980-05-28,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,3750
51,1980-05-29,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,1406
52,1980-05-30,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,3516
53,1980-06-02,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,3047
54,1980-06-03,1.5026978254318237,1.5699828356119552,1.5026978254318237,0.0,18516
55,1980-06-04,1.5251259803771973,1.5924108881729309,1.5251259803771973,0.0,1875
56,1980-06-05,1.5251259803771973,1.5924108881729309,1.5251259803771973,0.0,5391
57,1980-06-06,1.5251259803771973,1.5924108881729309,1.5251259803771973,0.0,703
58,1980-06-09,1.5699821710586548,1.637267052495535,1.5699821710586548,0.0,5625
59,1980-06-10,1.5475554466247559,1.6148404006546428,1.5475554466247559,0.0,1172
60,1980-06-11,1.5475554466247559,1.6148404006546428,1.5475554466247559,0.0,7266
61,1980-06-12,1.5475554466247559,1.6148404006546428,1.5475554466247559,0.0,1641
62,1980-06-13,1.5251259803771973,1.5924108881729309,1.5251259803771973,0.0,1406
63,1980-06-16,1.5026978254318237,1.5699828356119552,1.5026978254318237,0.0,7969
64,1980-06-17,1.5026978254318237,1.5699828356119552,1.5026978254318237,0.0,2344
65,1980-06-18,1.4802690744400024,1.5475540688281484,1.4802690744400024,0.0,2109
66,1980-06-19,1.5026978254318237,1.5699828356119552,1.5026978254318237,0.0,4453
67,1980-06-20,1.5026978254318237,1.5699828356119552,1.5026978254318237,0.0,2109
