,Date,Close,High,Low,Open,Volume
0,2018-05-03,945.0,1236.9000244140625,854.0,1232.0,229
1,2018-05-04,2884.0,4116.0,890.4000244140625,938.0,744
2,2018-05-07,3199.0,4508.0,2450.0,2842.0,465
3,2018-05-08,2660.0,3555.300048828125,2632.699951171875,2940.0,110
4,2018-05-09,2303.0,2807.0,2100.0,2807.0,93
5,2018-05-10,2138.5,2345.0,1694.0,2275.0,124
6,2018-05-11,2359.0,2590.0,2100.0,2100.0,69
7,2018-05-14,2205.0,2415.0,2171.39990234375,2345.0,30
8,2018-05-15,2310.0,2345.0,2114.0,2275.0,14
9,2018-05-16,2863.0,3080.0,2226.0,2233.0,87
10,2018-05-17,2492.0,2800.0,2365.300048828125,2800.0,36
11,2018-05-18,2450.0,2485.0,2436.0,2457.0,21
12,2018-05-21,2443.0,2539.60009765625,2205.0,2436.0,23
13,2018-05-22,2422.0,2429.0,2240.0,2296.0,17
14,2018-05-23,2170.0,2282.0,1869.699951171875,2282.0,41
15,2018-05-24,1967.0,2181.199951171875,1911.0,1911.0,9
16,2018-05-25,2100.0,2100.0,2030.0,2030.0,12
17,2018-05-29,2100.0,2198.0,2100.0,2106.300048828125,18
18,2018-05-30,2114.0,2205.0,2100.0,2205.0,12
19,2018-05-31,2177.0,2177.0,1925.0,2114.0,20
20,2018-06-01,2240.0,2352.0,2107.0,2159.5,14
21,2018-06-04,2261.0,2415.0,2100.0,2240.0,18
22,2018-06-05,2436.0,2436.0,2100.0,2254.0,36
23,2018-06-06,2345.0,2345.0,2184.0,2345.0,4
24,2018-06-07,2309.300048828125,2345.0,2177.0,2177.0,7
25,2018-06-08,2289.0,2310.0,2177.0,2205.0,9
26,2018-06-11,2247.0,2296.0,2170.0,2177.0,7
27,2018-06-12,2240.0,2296.0,2100.0,2240.0,5
28,2018-06-13,1939.699951171875,2184.0,1890.0,2184.0,34
29,2018-06-14,1960.0,2086.0,1925.0,1925.0,17
30,2018-06-15,1939.0,1960.0,1778.0,1960.0,36
31,2018-06-18,1939.0,1939.0,1848.0,1848.0,7
32,2018-06-19,1939.0,1950.199951171875,1778.0,1862.0,6
33,2018-06-20,1925.0,1925.0,1785.0,1890.0,9
34,2018-06-21,1925.0,2030.0,1778.0,1820.0,8
35,2018-06-22,1960.0,2016.0,1785.0,1827.0,6
36,2018-06-25,1820.0,1939.0,1792.0,1939.0,4
37,2018-06-26,1854.300048828125,1911.0,1806.0,1820.0,10
