,Date,Close,High,Low,Open,Volume
0,2018-09-26,12.175339698791504,12.546306494145783,12.099243899378653,12.365579197323633,987500
1,2018-09-27,12.203874588012695,12.270458181302942,12.032658597113866,12.270458181302942,136700
2,2018-09-28,12.0992431640625,12.318018347295293,11.985099471880162,12.146803262588499,35900
3,2018-10-01,12.165825843811035,12.4131376118612,12.089730054739194,12.118265748857795,28900
4,2018-10-02,12.127779006958008,12.260947103014214,12.127779006958008,12.165826904812146,2600
5,2018-10-03,12.222899436950684,12.356066628398782,12.127779236944793,12.203875034096123,12100
6,2018-10-04,12.146803855895996,12.232410948864135,11.889979855591159,12.2228996544011,15200
7,2018-10-05,12.108753204345703,12.222897791843176,11.89949024391145,12.175337698241451,5400
8,2018-10-08,12.27045726776123,12.27045726776123,12.032657701276452,12.032657701276452,5400
9,2018-10-09,12.27045726776123,12.27045726776123,11.98509851368618,12.27045726776123,2800
10,2018-10-10,12.222899436950684,12.26094733552635,11.985099844069413,12.26094733552635,7700
11,2018-10-11,12.175339698791504,12.175339698791504,11.88997999742657,11.88997999742657,7000
12,2018-10-12,12.175339698791504,12.270458994490827,12.05168379796225,12.270458994490827,6300
13,2018-10-15,12.175339698791504,12.222899800207907,11.985100200259376,11.985100200259376,3200
14,2018-10-16,12.203874588012695,12.203874588012695,12.127778793642864,12.16582669082778,5400
15,2018-10-17,12.203874588012695,12.213386789092281,12.080218695378365,12.080218695378365,4200
16,2018-10-18,12.127779006958008,12.175339106059042,12.080218907856976,12.137291208204903,59000
17,2018-10-19,11.994611740112305,12.17533994776363,11.985100445341317,12.032659640596767,66300
18,2018-10-22,11.994611740112305,12.213387848248093,11.985100445341317,12.213387848248093,8400
19,2018-10-23,11.975586891174316,12.080218378908407,11.889978897967605,12.023146988192867,7500
20,2018-10-24,11.385844230651855,11.889979090073622,10.853172768277854,11.785347600649002,8800
21,2018-10-25,11.366819381713867,11.557058858247704,11.271700097013639,11.395355076410599,13100
22,2018-10-26,11.319262504577637,11.604622254090863,11.081462864505555,11.319262504577637,28300
23,2018-10-29,11.224140167236328,11.652179222556628,10.910244799525882,11.309748159727066,13300
