,Date,Close,High,Low,Open,Volume
0,2024-09-26,19.36383819580078,19.99791815543152,18.339553466581066,19.99791815543152,156500
1,2024-09-27,19.461389541625977,19.89061181454294,19.461389541625977,19.461389541625977,6400
2,2024-09-30,23.753625869750977,23.753625869750977,19.705267070824856,19.705267070824856,446300
3,2024-10-01,22.046485900878906,22.270852342451157,19.666245349363486,21.363629410159437,5071100
4,2024-10-02,21.139263153076172,21.958690204837236,20.807590210190302,21.53922137350309,2944000
5,2024-10-03,22.046485900878906,22.309873563925066,21.020251220106555,21.461180603209968,2605400
6,2024-10-04,22.86591148376465,23.02199263841417,21.012446376825967,21.822118064308164,2690700
7,2024-10-07,23.23660659790039,23.743871342761327,22.641545960250667,22.914688944552942,3371700
8,2024-10-08,23.412195205688477,23.75362342456492,22.68056410551071,23.75362342456492,1832100
9,2024-10-09,23.646318435668945,24.53403074472415,23.197585558842896,23.412196692024803,1858000
10,2024-10-10,23.10978889465332,23.74386882826263,22.675688059966195,23.74386882826263,1411700
11,2024-10-11,23.070770263671875,23.21709613236402,22.514730846261102,23.21709613236402,760600
12,2024-10-14,22.77811622619629,23.402440861911312,22.363524136026506,22.885420860063444,772300
13,2024-10-15,22.758607864379883,23.695096771097624,22.436690209709425,22.729341946451893,760200
14,2024-10-16,22.58301544189453,22.904933087496246,21.890405482819514,22.270853101994,903800
15,2024-10-17,22.436687469482422,22.70007511676332,22.10501454934369,22.55374926626309,645000
16,2024-10-18,22.661054611206055,22.88542104641383,22.290362320890345,22.436688175998277,502300
17,2024-10-21,22.309873580932617,22.709831798173873,21.929424113808942,22.709831798173873,263000
18,2024-10-22,22.44644546508789,22.690322532034997,21.87089543824197,22.387915489998207,507600
19,2024-10-23,22.436687469482422,22.57228304290987,22.09525924455912,22.436687469482422,737200
20,2024-10-24,22.53424072265625,22.826892450487325,22.192812466430457,22.592770696095602,608500
21,2024-10-25,22.290363311767578,22.768362118706957,22.251342089665943,22.748851507656138,697600
22,2024-10-28,22.631792068481445,22.690322042307873,22.22207853042781,22.534240871681185,440500
