,Date,Close,High,Low,Open,Volume
0,2009-12-29,2.1636550426483154,2.202791019103133,2.1580642079113437,2.1748368454182736,9200
1,2009-12-30,2.146883249282837,2.180428402107676,2.1245199029303166,2.180428402107676,7400
2,2009-12-31,2.158064365386963,2.1692461689728657,2.146882695097084,2.163655200531902,5200
3,2010-01-04,2.2195639610290527,2.2195639610290527,2.213973125189525,2.213973125189525,12000
4,2010-01-05,2.2475178241729736,2.2754721327356204,2.219563648906349,2.241927122415671,7400
5,2010-01-06,2.2195639610290527,2.275472452720368,2.2195639610290527,2.275472452720368,5500
6,2010-01-07,2.213973045349121,2.236336387900763,2.1916097027974795,2.19720053843539,6800
7,2010-01-08,2.2531087398529053,2.2642904096981686,2.241927070007642,2.2531087398529053,16200
8,2010-01-11,2.3481528759002686,2.38728885491569,2.3090171634768937,2.3090171634768937,39500
9,2010-01-12,2.3090169429779053,2.3481526516640256,2.2754719355646498,2.3090169429779053,56700
10,2010-01-13,2.3369715213775635,2.364925833963568,2.3257898496615783,2.3257898496615783,28000
11,2010-01-14,2.4096522331237793,2.4096522331237793,2.398470562742845,2.398470562742845,2000
12,2010-01-15,2.4767420291900635,2.4767420291900635,2.432015351751547,2.443197021111176,25300
13,2010-01-19,2.4376068115234375,2.459970154754582,2.392880125061149,2.4543791856507555,74100
14,2010-01-20,2.3481528759002686,2.38728885491569,2.3481528759002686,2.38728885491569,6600
15,2010-01-21,2.314607858657837,2.3928798164646183,2.2531088059994246,2.3928798164646183,16100
16,2010-01-22,2.258699417114258,2.2922444262881885,2.2475177473896144,2.2922444262881885,6000
17,2010-01-25,2.2531087398529053,2.3034261208605717,2.2475177716342545,2.3034261208605717,9600
18,2010-01-26,2.2195639610290527,2.2195639610290527,2.1804281101523606,2.2083822893499976,7000
19,2010-01-27,2.180427312850952,2.21956314941712,2.180427312850952,2.186018146646119,9500
20,2010-01-28,2.1189284324645996,2.1860185847481954,2.074201753139548,2.1860185847481954,13700
21,2010-01-29,2.141291379928589,2.2139723538155827,2.141291379928589,2.186018184357506,14900
22,2010-02-01,2.2195639610290527,2.2307456327081074,2.1692464384733054,2.1692464384733054,11700
23,2010-02-02,2.2922449111938477,2.2922449111938477,2.2307457146986565,2.2307457146986565,5700
24,2010-02-03,2.2922449111938477,2.3257899274639517,2.286654208444876,2.3257899274639517,12400
25,2010-02-04,2.2642900943756104,2.275471762663727,2.241926757799377,2.2642900943756104,23500
26,2010-02-05,2.258699417114258,2.2810627565635446,2.236336077664971,2.258699417114258,23800
27,2010-02-08,2.2754719257354736,2.2754719257354736,2.258699288805287,2.269880957894738,1600
28,2010-02-09,2.213973045349121,2.2586997304524052,2.213973045349121,2.2586997304524052,14800
29,2010-02-10,2.1916091442108154,2.208381646849653,2.1860183099978694,2.208381646849653,6300
30,2010-02-11,2.2083818912506104,2.2083818912506104,2.1916093867555646,2.1972002215872464,8300
31,2010-02-12,2.197200059890747,2.2083817287312284,2.174836722209784,2.1860183910502653,12200
32,2010-02-16,2.297835350036621,2.297835350036621,2.2698810429692635,2.2698810429692635,14100
33,2010-02-17,2.269881248474121,2.281062918994996,2.2586995779532457,2.2586995779532457,8800
34,2010-02-18,2.225154161453247,2.264290134450306,2.225154161453247,2.264290134450306,3600
35,2010-02-19,2.230745315551758,2.2419271189370797,2.202791140328507,2.202791140328507,5800
36,2010-02-22,2.258699417114258,2.258699417114258,2.197200233628719,2.2251544079403276,16500
37,2010-02-23,2.2195639610290527,2.2642907810413133,2.2027914535104705,2.2475181402266897,16600
38,2010-02-24,2.213973045349121,2.24192735683471,2.2027913740733003,2.2307455522628525,11900
39,2010-02-25,2.197200059890747,2.197200059890747,2.163654920073295,2.1860183910502653,3500
40,2010-02-26,2.1916091442108154,2.208381646849653,2.180427475784924,2.1860183099978694,9500
41,2010-03-01,2.269881248474121,2.281062918994996,2.213972895869744,2.236336236911495,19900
42,2010-03-02,2.3090169429779053,2.3090169429779053,2.2698809676997636,2.2698809676997636,4400
43,2010-03-03,2.297835350036621,2.3090170195451583,2.297835350036621,2.3090170195451583,2200
44,2010-03-04,2.3090169429779053,2.320198612115657,2.292244305975267,2.320198612115657,8900
45,2010-03-05,2.4320151805877686,2.4655601863057783,2.32019849486107,2.32019849486107,38500
46,2010-03-08,2.459969997406006,2.515878351907766,2.4543790286597984,2.471151668306358,84400
47,2010-03-09,2.482333183288574,2.5158781938826307,2.443197204299486,2.443197204299486,8600
48,2010-03-10,2.5214688777923584,2.5214688777923584,2.487923604391009,2.4991052733274537,6400
49,2010-03-11,2.5326504707336426,2.538241171738101,2.5158778345362505,2.5270595031371754,3200
50,2010-03-12,2.5885581970214844,2.633284860769182,2.571785564820125,2.571785564820125,5400
51,2010-03-15,2.549423933029175,2.6053322999962814,2.5438332296285253,2.6053322999962814,3600
52,2010-03-16,2.5885581970214844,2.610921528895333,2.5829672307570495,2.5829672307570495,5500
53,2010-03-17,2.594149589538574,2.616512927385216,2.588558888372922,2.616512927385216,7700
54,2010-03-18,2.56060528755188,2.582968631553828,2.56060528755188,2.571786959552854,4600
55,2010-03-19,2.499105453491211,2.571786440113774,2.4879237837486654,2.571786440113774,11800
56,2010-03-22,2.4935150146484375,2.5046966855691544,2.4935150146484375,2.499105716812764,7200
57,2010-03-23,2.5326504707336426,2.5326504707336426,2.4935144973344,2.4935144973344,24000
58,2010-03-24,2.543832302093506,2.5438323020935054,2.532650632777157,2.532650632777157,6900
59,2010-03-25,2.5270605087280273,2.549423854828903,2.5270605087280273,2.5382421817784655,1900
60,2010-03-26,2.4767420291900635,2.504696335885149,2.4376063197273745,2.504696335885149,11500
61,2010-03-29,2.4376068115234375,2.7954205698138246,2.4376068115234375,2.7954205698138246,13400
62,2010-03-30,2.487924098968506,2.487924098968506,2.443197414331456,2.4487883832071216,5300
63,2010-03-31,2.454378604888916,2.499105280767855,2.4376062347303225,2.499105280767855,3600
64,2010-04-01,2.4655606746673584,2.4767423454548183,2.448788301782199,2.4711516433571186,17900
65,2010-04-05,2.471151351928711,2.4879237228358666,2.471151351928711,2.482333021397491,3100
66,2010-04-06,2.459969997406006,2.504696681007414,2.459969997406006,2.4767423704605025,11700
67,2010-04-07,2.471151351928711,2.471151351928711,2.454378714429526,2.465560383898306,2300
68,2010-04-08,2.482333183288574,2.482333183288574,2.4599698428925367,2.4599698428925367,1200
69,2010-04-09,2.4376068115234375,2.459970154754582,2.420834170804039,2.4543791856507555,15300
70,2010-04-12,2.471151351928711,2.4879237228358666,2.43760634352237,2.44878801299115,25100
71,2010-04-13,2.4320151805877686,2.4543785177331086,2.432015180587769,2.4543785177331086,6300
72,2010-04-14,2.4655606746673584,2.4767423454548183,2.4431973330924395,2.448788301782199,5700
73,2010-04-15,2.4096522331237793,2.4543789146475166,2.4096522331237793,2.443197244266582,3200
74,2010-04-16,2.3816981315612793,2.4487881521875576,2.3761071632130673,2.409652173526206,10800
75,2010-04-19,2.3369715213775635,2.364925833963568,2.3257898496615783,2.364925833963568,34900
76,2010-04-20,2.3816981315612793,2.392879801665659,2.3649254931086876,2.370516194864855,12400
77,2010-04-21,2.3649258613586426,2.3816985024229544,2.3593348921398434,2.3649258613586426,22500
78,2010-04-22,2.443197011947632,2.443197011947632,2.3816979639963454,2.3816979639963454,21900
79,2010-04-23,2.459969997406006,2.459969997406006,2.42642498470495,2.42642498470495,7400
80,2010-04-26,2.515878438949585,2.515878438949585,2.4711517538007683,2.487924127435538,14800
81,2010-04-27,2.4767420291900635,2.5158780052447782,2.459969658446633,2.5158780052447782,13500
82,2010-04-28,2.44878888130188,2.4879246050236477,2.437607207868214,2.4879246050236477,7700
83,2010-04-29,2.4376068115234375,2.4487884831390097,2.404061796676721,2.420834170804039,11400
84,2010-04-30,2.4096522331237793,2.4376065423721403,2.392879860848403,2.398470562742845,8600
85,2010-05-03,2.443197011947632,2.443197011947632,2.404061302631727,2.404061302631727,9100
86,2010-05-04,2.4096522331237793,2.4208339035047133,2.3872888923619104,2.4208339035047133,9200
87,2010-05-05,2.2922449111938477,2.3705166158240902,2.2922449111938477,2.336971599553986,7400
88,2010-05-06,2.213973045349121,2.303426415555689,2.213973045349121,2.303426415555689,9900
89,2010-05-07,2.241926431655884,2.241926431655884,2.1189278317877807,2.141291165110715,34100
90,2010-05-10,2.1916091442108154,2.292244160043841,2.180427475784924,2.253108453849222,45500
91,2010-05-11,2.174837112426758,2.2083821249669677,2.1636553082839907,2.2083821249669677,14800
92,2010-05-12,2.174837112426758,2.219563795813704,2.174837112426758,2.219563795813704,9100
93,2010-05-13,2.1916091442108154,2.2251541494884908,2.1860183099978694,2.1860183099978694,4300
94,2010-05-14,2.180427312850952,2.1916089804412855,2.1692456452606184,2.1748364790557853,10800
95,2010-05-17,2.1077470779418945,2.1580645997098307,2.0965654064379087,2.135701256701859,21100
96,2010-05-18,2.0630202293395996,2.079792735273739,2.0630202293395996,2.0742018999623593,5000
97,2010-05-19,1.9791573286056519,2.0574291468577677,1.9679756593262085,2.0462474775783246,26700
98,2010-05-20,1.8897039890289307,1.9176581624443854,1.8226138395358258,1.9176581624443854,51100
99,2010-05-21,2.0182933807373047,2.0182933807373047,1.884113202149781,1.884113202149781,20700
100,2010-05-24,1.9847486019134521,2.012702781290478,1.9456127507856151,1.9456127507856151,10600
101,2010-05-25,2.0015218257904053,2.0015218257904053,1.9456134470293673,1.9456134470293673,21900
102,2010-05-26,2.0909738540649414,2.1245188570803166,2.0909738540649414,2.0965646879008375,16400
103,2010-05-27,2.146883249282837,2.169246728931416,2.146883249282837,2.158064922459097,27900
104,2010-05-28,2.1692464351654053,2.1692464351654053,2.158064630207361,2.158064630207361,4500
105,2010-06-01,2.1357011795043945,2.1468828506042055,2.0965653306550562,2.107747001754867,12200
