,Date,Close,High,Low,Open,Volume
0,2001-11-29,11.81793212890625,12.317441599385365,11.375185005982411,11.397890756997192,371100
1,2001-11-30,12.14715576171875,12.14715576171875,11.817933301246564,11.817933301246564,165300
2,2001-12-03,11.735627174377441,12.11877325792918,11.735627174377441,12.11877325792918,127500
3,2001-12-04,11.267332077026367,11.735621884503036,11.267332077026367,11.735621884503036,95400
4,2001-12-05,12.487724304199219,12.587057768921058,11.437620021211556,11.437620021211556,598200
5,2001-12-06,12.408266067504883,12.544495762285514,12.405428151861878,12.544495762285514,157200
6,2001-12-07,12.487724304199219,12.487724304199219,12.317437320685855,12.416770785407692,215100
7,2001-12-10,12.445158958435059,12.465025986717365,12.419616100353704,12.459349344925498,119100
8,2001-12-11,12.4196138381958,12.524623978286598,12.4196138381958,12.430966307718931,378600
9,2001-12-12,12.005250930786133,12.416777838366887,11.951326485712055,12.416777838366887,114600
10,2001-12-13,11.891724586486816,12.147155577956525,11.891724586486816,11.99105809406523,113700
11,2001-12-14,11.605072021484375,11.877531263898726,11.508576445792256,11.877531263898726,233400
12,2001-12-17,11.63629150390625,11.920103214540639,11.633452777805463,11.633452777805463,106200
13,2001-12-18,11.63629150390625,11.806578530286883,11.63629150390625,11.650481886439822,101400
14,2001-12-19,11.650485038757324,11.650485038757324,11.56250318165692,11.636294652384205,157800
15,2001-12-20,12.005250930786133,12.115936923947217,11.693056732357643,11.693056732357643,97200
16,2001-12-21,12.868036270141602,13.02697165906192,12.062010915722917,12.076201299950425,659400
17,2001-12-24,12.9985933303833,13.06954607683104,12.828305439720182,12.856687025494983,50700
18,2001-12-26,13.055350303649902,13.327809534058838,12.99858877597393,13.026969539811917,378000
19,2001-12-27,13.324975967407227,13.523644627059904,13.112116921205878,13.410119910684895,349200
20,2001-12-28,13.353354454040527,13.395925603808507,13.310782492279914,13.395925603808507,295500
21,2001-12-31,14.119646072387695,14.119646072387695,13.25402049140648,13.367545184387382,255900
22,2002-01-02,13.560540199279785,13.764885492164309,13.523644059013076,13.764885492164309,132300
23,2002-01-03,12.85668659210205,13.540672798705932,12.85668659210205,13.537834883821969,89700
24,2002-01-04,12.062010765075684,12.941827568075874,11.636292747625868,12.856684451781518,346500
25,2002-01-07,11.863340377807617,12.23229599224613,11.309906550153569,12.062008972965097,601500
26,2002-01-08,11.66467571258545,11.86334437467621,11.494388635933154,11.792391629069295,442200
27,2002-01-09,11.693056106567383,11.806581632644274,11.664675334042762,11.678866532297878,60000
28,2002-01-10,11.948486328125,12.033630264046955,11.69305533235189,11.69305533235189,216300
29,2002-01-11,12.345819473266602,12.558678429702233,12.189722851080974,12.203913231645355,340800
30,2002-01-14,12.175532341003418,12.40258167558827,12.175532341003418,12.345819341942056,230700
31,2002-01-15,13.05819320678711,13.154688809095115,12.558683645924384,12.558683645924384,1030200
32,2002-01-16,13.310782432556152,13.438497505272316,12.913446019222707,13.035485263458995,526200
33,2002-01-17,13.395927429199219,13.56621529944588,13.339165888440657,13.339165888440657,42900
34,2002-01-18,13.424310684204102,13.622978525574005,13.25402280304019,13.367547515820934,70500
35,2002-01-22,13.254019737243652,13.427145493183044,12.97020720894787,13.427145493183044,130800
36,2002-01-23,13.310782432556152,13.381735972503026,13.254020087794233,13.282401666171507,38700
37,2002-01-24,13.126306533813477,13.395927093633672,13.05535298565716,13.339165554296978,125100
38,2002-01-25,13.310782432556152,13.424307934072624,13.041161091938871,13.168876976647665,88800
