,Date,Close,High,Low,Open,Volume
0,2021-03-05,39.15999984741211,39.20000076293945,38.599998474121094,39.15999984741211,750
1,2021-03-08,39.08000183105469,39.41999816894531,39.040000915527344,39.040000915527344,2050
2,2021-03-09,39.959999084472656,39.959999084472656,38.720001220703125,39.08000183105469,14075
3,2021-03-10,39.63999938964844,43.7599983215332,38.7599983215332,38.880001068115234,48800
4,2021-03-11,39.959999084472656,40.599998474121094,39.68000030517578,40.599998474121094,184100
5,2021-03-12,39.84000015258789,39.91999816894531,39.63999938964844,39.91999816894531,91825
6,2021-03-15,39.7599983215332,40.0,39.36000061035156,40.0,55100
7,2021-03-16,39.79999923706055,39.85599899291992,39.439998626708984,39.79999923706055,21225
8,2021-03-17,39.52000045776367,39.720001220703125,39.279998779296875,39.599998474121094,4575
9,2021-03-18,39.400001525878906,39.560001373291016,39.31999969482422,39.560001373291016,117900
10,2021-03-19,39.599998474121094,39.68000030517578,39.119998931884766,39.15999984741211,151050
11,2021-03-22,40.119998931884766,40.119998931884766,39.08000183105469,39.560001373291016,32375
12,2021-03-23,39.36000061035156,39.84000015258789,39.0,39.599998474121094,60525
13,2021-03-24,38.84000015258789,39.400001525878906,38.599998474121094,39.2400016784668,57600
14,2021-03-25,38.63999938964844,38.74800109863281,38.4119987487793,38.43600082397461,10050
15,2021-03-26,39.0,39.279998779296875,38.52000045776367,38.52000045776367,4325
16,2021-03-29,39.20000076293945,39.20000076293945,38.7599983215332,38.79999923706055,38375
17,2021-03-30,38.959999084472656,39.2400016784668,38.487998962402344,39.13999938964844,14175
18,2021-03-31,38.7599983215332,39.08000183105469,38.63999938964844,39.08000183105469,31800
19,2021-04-01,38.959999084472656,39.31999969482422,38.79999923706055,38.959999084472656,1250
20,2021-04-05,39.15999984741211,39.31999969482422,38.91999816894531,39.31999969482422,33675
21,2021-04-06,39.2400016784668,39.279998779296875,39.040000915527344,39.15999984741211,4675
22,2021-04-07,39.400001525878906,39.400001525878906,39.11600112915039,39.11600112915039,8650
23,2021-04-08,39.599998474121094,39.599998474121094,39.20000076293945,39.20000076293945,5900
24,2021-04-09,39.7400016784668,39.880001068115234,39.2400016784668,39.5880012512207,16775
25,2021-04-12,39.47999954223633,39.540000915527344,39.08000183105469,39.400001525878906,30525
26,2021-04-13,39.46799850463867,39.47999954223633,39.2400016784668,39.2400016784668,325
27,2021-04-14,39.63999938964844,39.68000030517578,39.27199935913086,39.27199935913086,3425
28,2021-04-15,39.2400016784668,39.599998474121094,39.20000076293945,39.439998626708984,49350
29,2021-04-16,39.31999969482422,39.400001525878906,39.15999984741211,39.400001525878906,4950
30,2021-04-19,39.20000076293945,39.400001525878906,39.15999984741211,39.20000076293945,1750
31,2021-04-20,39.119998931884766,39.400001525878906,38.7599983215332,39.040000915527344,27450
32,2021-04-21,39.119998931884766,39.15999984741211,38.959999084472656,39.040000915527344,5250
33,2021-04-22,39.15999984741211,39.220001220703125,39.0,39.0,1325
34,2021-04-23,39.400001525878906,39.400001525878906,39.20000076293945,39.20000076293945,1900
35,2021-04-26,39.2400016784668,39.400001525878906,39.13999938964844,39.13999938964844,625
36,2021-04-27,39.08000183105469,39.36000061035156,39.040000915527344,39.119998931884766,2550
37,2021-04-28,39.15999984741211,39.21200180053711,39.15999984741211,39.21200180053711,75
38,2021-04-29,39.31999969482422,39.439998626708984,39.08000183105469,39.2400016784668,12475
39,2021-04-30,39.439998626708984,39.52000045776367,39.040000915527344,39.119998931884766,12600
40,2021-05-03,39.36000061035156,39.36000061035156,39.20000076293945,39.20000076293945,1400
41,2021-05-04,39.720001220703125,39.720001220703125,39.15999984741211,39.36000061035156,59850
42,2021-05-05,39.20000076293945,39.36000061035156,39.20000076293945,39.31999969482422,9000
43,2021-05-06,39.20000076293945,39.24800109863281,39.15999984741211,39.15999984741211,2075
44,2021-05-07,39.119998931884766,39.20000076293945,39.119998931884766,39.20000076293945,4675
45,2021-05-10,39.15999984741211,39.18000030517578,39.119998931884766,39.119998931884766,275
46,2021-05-11,39.0,39.400001525878906,39.0,39.119998931884766,68125
47,2021-05-12,38.959999084472656,39.119998931884766,38.91999816894531,39.119998931884766,14000
48,2021-05-13,38.7599983215332,38.959999084472656,38.720001220703125,38.959999084472656,4275
49,2021-05-14,38.85599899291992,38.85599899291992,38.79999923706055,38.79999923706055,375
50,2021-05-17,38.79999923706055,38.79999923706055,38.36000061035156,38.79999923706055,66700
51,2021-05-18,38.63999938964844,38.79999923706055,38.63999938964844,38.736000061035156,63375
52,2021-05-19,38.720001220703125,38.84000015258789,38.68000030517578,38.79999923706055,18525
53,2021-05-20,38.52000045776367,38.84000015258789,38.439998626708984,38.79999923706055,39775
54,2021-05-21,38.599998474121094,38.599998474121094,38.47999954223633,38.52000045776367,31275
55,2021-05-24,38.79999923706055,38.86000061035156,38.70000076293945,38.720001220703125,5325
56,2021-05-25,38.84000015258789,38.880001068115234,38.63999938964844,38.84000015258789,1375
57,2021-05-26,38.720001220703125,38.91999816894531,38.68000030517578,38.880001068115234,1000
58,2021-05-27,38.65999984741211,38.7599983215332,38.63999938964844,38.7599983215332,1775
59,2021-05-28,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0
60,2021-06-01,38.63999938964844,38.880001068115234,38.599998474121094,38.7599983215332,3625
61,2021-06-02,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0
62,2021-06-03,38.7599983215332,38.7599983215332,38.279998779296875,38.279998779296875,425
63,2021-06-04,38.959999084472656,38.959999084472656,38.79199981689453,38.79199981689453,425
64,2021-06-07,38.7599983215332,38.7599983215332,38.720001220703125,38.720001220703125,225
65,2021-06-08,38.720001220703125,38.720001220703125,38.551998138427734,38.551998138427734,600
66,2021-06-09,38.96799850463867,38.96799850463867,38.63999938964844,38.63999938964844,1700
67,2021-06-10,39.20000076293945,39.2400016784668,38.79999923706055,38.880001068115234,14200
68,2021-06-11,39.400001525878906,39.400001525878906,39.2400016784668,39.36000061035156,3100
69,2021-06-14,39.20000076293945,39.560001373291016,38.959999084472656,39.560001373291016,2300
70,2021-06-15,39.2400016784668,39.279998779296875,39.20000076293945,39.279998779296875,425
71,2021-06-16,39.20000076293945,39.36000061035156,39.20000076293945,39.2400016784668,1925
72,2021-06-17,39.20000076293945,39.2400016784668,39.20000076293945,39.2400016784668,6800
73,2021-06-18,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,50
74,2021-06-21,39.20000076293945,39.375999450683594,39.20000076293945,39.20000076293945,2525
75,2021-06-22,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
76,2021-06-23,39.119998931884766,39.400001525878906,38.79999923706055,39.15999984741211,36850
