,Date,Close,High,Low,Open,Volume
53,2007-09-14,5462.5,5712.5,5150.0,5150.0,7
54,2007-09-17,5562.5,5725.0,5000.0,5487.5,18
55,2007-09-18,5312.5,5675.0,5137.5,5500.0,16
56,2007-09-19,5300.0,5375.0,5000.0,5375.0,20
57,2007-09-20,5487.5,5612.5,5000.0,5125.0,21
58,2007-09-21,5000.0,5575.0,5000.0,5175.0,28
59,2007-09-24,4975.0,5062.5,4937.5,4987.5,13
60,2007-09-25,5000.0,5000.0,4375.0,4687.5,14
61,2007-09-26,5012.5,5050.0,4962.5,4962.5,2
62,2007-09-27,5062.5,5062.5,4900.0,4912.5,1
63,2007-09-28,5050.0,5050.0,4950.0,5000.0,6
64,2007-10-01,4975.0,5062.5,4775.0,4775.0,5
65,2007-10-02,5425.0,5425.0,4975.0,4975.0,9
66,2007-10-03,5000.0,5475.0,5000.0,5450.0,9
67,2007-10-04,5000.0,5312.5,4900.0,5225.0,5
68,2007-10-05,5000.0,5112.5,4937.5,4975.0,12
69,2007-10-08,4937.5,5087.5,4937.5,5087.5,24
70,2007-10-09,4850.0,4987.5,4812.5,4937.5,10
71,2007-10-10,4987.5,5112.5,4950.0,5025.0,12
72,2007-10-11,5000.0,5250.0,4987.5,5100.0,8
73,2007-10-12,4975.0,5250.0,4775.0,5250.0,7
74,2007-10-15,4937.5,5000.0,4937.5,4950.0,8
75,2007-10-16,4625.0,5237.5,4550.0,5237.5,22
76,2007-10-17,4687.5,5125.0,4500.0,4700.0,14
77,2007-10-18,4700.0,4700.0,4700.0,4700.0,1
78,2007-10-19,4687.5,5212.5,4625.0,4950.0,10
79,2007-10-22,4737.5,5125.0,4575.0,4675.0,23
80,2007-10-23,4700.0,5000.0,4687.5,4787.5,17
81,2007-10-24,4400.0,5100.0,4400.0,5100.0,19
82,2007-10-25,4500.0,5100.0,4500.0,5100.0,8
83,2007-10-26,4612.5,4612.5,4250.0,4387.5,5
84,2007-10-29,4375.0,4562.5,4262.5,4525.0,7
85,2007-10-30,4375.0,4375.0,4262.5,4262.5,2
86,2007-10-31,4575.0,4987.5,3750.0,4262.5,30
87,2007-11-01,4525.0,4750.0,3937.5,4350.0,30
88,2007-11-02,4187.5,4375.0,4187.5,4212.5,2
89,2007-11-05,4187.5,4187.5,4187.5,4187.5,0
90,2007-11-06,4250.0,4250.0,3750.0,3937.5,7
91,2007-11-07,3962.5,3975.0,3962.5,3975.0,0
92,2007-11-08,3750.0,4000.0,3750.0,4000.0,5
93,2007-11-09,4187.5,4187.5,3750.0,3750.0,9
94,2007-11-12,3750.0,3912.5,3225.0,3762.5,9
95,2007-11-13,4375.0,4375.0,3812.5,3812.5,19
96,2007-11-14,4237.5,4450.0,3950.0,4450.0,12
97,2007-11-15,4625.0,4625.0,3875.0,3937.5,24
98,2007-11-16,3975.0,5100.0,3875.0,5100.0,180
99,2007-11-19,4237.5,4237.5,3937.5,3937.5,3
100,2007-11-20,4075.0,4450.0,4075.0,4450.0,9
101,2007-11-21,4000.0,4037.5,3875.0,3937.5,4
102,2007-11-23,4125.0,4962.5,4000.0,4000.0,3
103,2007-11-26,4112.5,4112.5,3975.0,4087.5,9
104,2007-11-27,4262.5,4262.5,3812.5,3987.5,21
105,2007-11-28,4750.0,4762.5,3737.5,4375.0,5
106,2007-11-29,4587.5,4587.5,3750.0,4375.0,3
107,2007-11-30,4400.0,4400.0,4062.5,4062.5,24
108,2007-12-03,4150.0,4150.0,4125.0,4137.5,1
109,2007-12-04,4137.5,4187.5,4062.5,4062.5,4
110,2007-12-05,4375.0,4375.0,4125.0,4137.5,29
111,2007-12-06,4337.5,4337.5,4062.5,4087.5,7
112,2007-12-07,4575.0,4750.0,4075.0,4512.5,9
113,2007-12-10,4437.5,4750.0,4237.5,4625.0,16
114,2007-12-11,4637.5,4687.5,4412.5,4575.0,77
115,2007-12-12,4487.5,4625.0,4375.0,4612.5,34
116,2007-12-13,4412.5,4550.0,4225.0,4487.5,27
117,2007-12-14,4500.0,4687.5,4287.5,4687.5,37
118,2007-12-17,4587.5,4587.5,4587.5,4587.5,0
119,2007-12-18,4187.5,4462.5,4062.5,4262.5,14
120,2007-12-19,4125.0,4200.0,4037.5,4200.0,15
121,2007-12-20,4225.0,4225.0,4125.0,4125.0,5
122,2007-12-21,4125.0,4175.0,4075.0,4075.0,5
123,2007-12-24,4125.0,4125.0,4062.5,4062.5,6
124,2007-12-26,4012.5,4287.5,3900.0,4287.5,17
125,2007-12-27,4375.0,4737.5,4025.0,4100.0,15
126,2007-12-28,4462.5,4462.5,4125.0,4250.0,1
127,2007-12-31,4875.0,4875.0,4025.0,4325.0,9
128,2008-01-02,4025.0,4912.5,4012.5,4912.5,13
129,2008-01-03,3900.0,4225.0,3900.0,4225.0,3
130,2008-01-04,4000.0,4000.0,3962.5,3962.5,0
131,2008-01-07,3875.0,3987.5,3737.5,3737.5,3
132,2008-01-08,3750.0,4175.0,3550.0,3925.0,28
133,2008-01-09,3737.5,3850.0,3537.5,3537.5,3
134,2008-01-10,3525.0,3837.5,3487.5,3487.5,5
135,2008-01-11,3725.0,3737.5,3387.5,3725.0,6
136,2008-01-14,3725.0,3725.0,3725.0,3725.0,0
137,2008-01-15,3237.5,3537.5,2687.5,3475.0,28
138,2008-01-16,3525.0,3525.0,3125.0,3237.5,6
139,2008-01-17,3062.5,3075.0,3025.0,3025.0,4
140,2008-01-18,3312.5,3500.0,2937.5,3050.0,44
141,2008-01-22,3075.0,3200.0,2950.0,2950.0,12
142,2008-01-23,3250.0,3250.0,3125.0,3125.0,22
143,2008-01-24,3612.5,3625.0,3250.0,3250.0,1
144,2008-01-25,3500.0,3500.0,3500.0,3500.0,2
145,2008-01-28,3350.0,3687.5,3350.0,3687.5,4
146,2008-01-29,3375.0,3387.5,2725.0,3287.5,3
147,2008-01-30,3312.5,3437.5,2625.0,2962.5,24
148,2008-01-31,3600.0,3600.0,3100.0,3137.5,7
149,2008-02-01,3687.5,3875.0,3600.0,3600.0,4
150,2008-02-04,3437.5,3787.5,3437.5,3750.0,6
151,2008-02-05,3362.5,3362.5,2875.0,3125.0,3
152,2008-02-06,3362.5,3362.5,3362.5,3362.5,0
153,2008-02-07,3312.5,4125.0,3312.5,3600.0,8
154,2008-02-08,3625.0,3625.0,3412.5,3412.5,2
155,2008-02-11,3562.5,3812.5,3400.0,3637.5,3
156,2008-02-12,3462.5,3575.0,3450.0,3575.0,3
157,2008-02-13,3625.0,3787.5,3462.5,3475.0,12
158,2008-02-14,3750.0,3750.0,3687.5,3700.0,7
159,2008-02-15,3900.0,3962.5,3812.5,3850.0,10
160,2008-02-19,4275.0,4275.0,3700.0,3700.0,15
161,2008-02-20,4500.0,4500.0,4175.0,4362.5,8
162,2008-02-21,4562.5,4625.0,4537.5,4587.5,6
163,2008-02-22,4500.0,4562.5,4075.0,4500.0,3
164,2008-02-25,4062.5,4262.5,4062.5,4225.0,2
165,2008-02-26,4525.0,4537.5,4150.0,4537.5,3
166,2008-02-27,4250.0,4500.0,4062.5,4437.5,4
167,2008-02-28,4350.0,4487.5,4350.0,4487.5,0
168,2008-02-29,4325.0,4362.5,4062.5,4362.5,2
169,2008-03-03,3887.5,4162.5,3775.0,4162.5,5
170,2008-03-04,3737.5,3887.5,3737.5,3887.5,10
171,2008-03-05,3912.5,4162.5,3825.0,3825.0,8
172,2008-03-06,3750.0,3875.0,3562.5,3750.0,12
173,2008-03-07,3725.0,3725.0,3725.0,3725.0,0
174,2008-03-10,3750.0,3750.0,3562.5,3675.0,3
175,2008-03-11,3525.0,3750.0,3387.5,3750.0,3
176,2008-03-12,3525.0,3525.0,3525.0,3525.0,0
177,2008-03-13,3775.0,3775.0,3200.0,3200.0,0
178,2008-03-14,3512.5,3775.0,3387.5,3762.5,2
179,2008-03-17,3512.5,3512.5,3512.5,3512.5,0
180,2008-03-18,3200.0,3200.0,3200.0,3200.0,1
181,2008-03-19,3387.5,3437.5,3387.5,3437.5,0
182,2008-03-20,3387.5,3462.5,3387.5,3450.0,1
183,2008-03-24,3562.5,3687.5,3562.5,3687.5,2
184,2008-03-25,3562.5,3562.5,3562.5,3562.5,0
185,2008-03-26,3475.0,3500.0,3412.5,3500.0,4
186,2008-03-27,3287.5,3487.5,3162.5,3375.0,4
187,2008-03-28,3137.5,3275.0,2812.5,3275.0,6
188,2008-03-31,3575.0,3575.0,2812.5,3450.0,7
189,2008-04-01,3037.5,3050.0,3037.5,3037.5,1
190,2008-04-02,2950.0,2950.0,2812.5,2812.5,1
191,2008-04-03,2812.5,3100.0,2812.5,3100.0,2
192,2008-04-04,3212.5,3212.5,3100.0,3100.0,2
193,2008-04-07,3287.5,3287.5,3150.0,3262.5,3
194,2008-04-08,3237.5,3250.0,3237.5,3250.0,2
195,2008-04-09,3250.0,3250.0,3237.5,3237.5,1
196,2008-04-10,3162.5,3450.0,2812.5,3450.0,6
197,2008-04-11,2937.5,3437.5,2937.5,3437.5,5
198,2008-04-14,2937.5,2975.0,2937.5,2975.0,1
199,2008-04-15,3187.5,3187.5,3062.5,3162.5,2
200,2008-04-16,3287.5,3287.5,2875.0,3050.0,2
201,2008-04-17,3125.0,3312.5,3100.0,3312.5,3
202,2008-04-18,3125.0,3125.0,3125.0,3125.0,0
203,2008-04-21,3225.0,3225.0,2812.5,2937.5,5
204,2008-04-22,3125.0,3125.0,2687.5,2862.5,9
205,2008-04-23,3100.0,3100.0,2687.5,2975.0,7
206,2008-04-24,3250.0,3437.5,3125.0,3125.0,3
207,2008-04-25,3125.0,3137.5,2837.5,2900.0,2
208,2008-04-28,3137.5,3437.5,3137.5,3425.0,1
209,2008-04-29,3137.5,3137.5,3137.5,3137.5,0
210,2008-04-30,3412.5,3412.5,3250.0,3250.0,1
211,2008-05-01,4187.5,5250.0,3275.0,3762.5,189
212,2008-05-02,4537.5,4550.0,4250.0,4250.0,10
213,2008-05-05,4162.5,4625.0,4162.5,4550.0,13
214,2008-05-06,4100.0,4462.5,3812.5,4462.5,11
215,2008-05-07,4575.0,4737.5,4087.5,4112.5,11
216,2008-05-08,4212.5,4562.5,4200.0,4562.5,4
217,2008-05-09,3750.0,4162.5,3725.0,4125.0,20
218,2008-05-12,3750.0,3775.0,3625.0,3700.0,7
219,2008-05-13,3750.0,4000.0,3625.0,3625.0,4
220,2008-05-14,3750.0,3750.0,3750.0,3750.0,0
221,2008-05-15,3750.0,3750.0,3750.0,3750.0,0
222,2008-05-16,3625.0,3750.0,3600.0,3750.0,1
223,2008-05-19,3612.5,3662.5,3562.5,3650.0,2
224,2008-05-20,3762.5,4187.5,3737.5,3750.0,11
225,2008-05-21,3587.5,3762.5,3575.0,3762.5,4
226,2008-05-22,3675.0,3750.0,3575.0,3575.0,5
227,2008-05-23,3675.0,3675.0,3675.0,3675.0,0
228,2008-05-27,3650.0,3675.0,3325.0,3675.0,7
229,2008-05-28,3450.0,3450.0,3450.0,3450.0,0
230,2008-05-29,3275.0,3500.0,3150.0,3487.5,5
231,2008-05-30,3825.0,3825.0,3250.0,3800.0,3
232,2008-06-02,3637.5,3750.0,3625.0,3750.0,2
233,2008-06-03,3725.0,3837.5,3725.0,3837.5,2
234,2008-06-04,3812.5,3812.5,3750.0,3800.0,0
235,2008-06-05,3800.0,3800.0,3750.0,3750.0,0
236,2008-06-06,3737.5,3812.5,3712.5,3812.5,13
237,2008-06-09,3687.5,3825.0,3675.0,3825.0,11
238,2008-06-10,3675.0,3825.0,3675.0,3825.0,1
239,2008-06-11,3587.5,3787.5,3525.0,3525.0,6
240,2008-06-12,3375.0,3575.0,3375.0,3575.0,5
241,2008-06-13,3675.0,3750.0,3437.5,3437.5,9
242,2008-06-16,3812.5,3812.5,3812.5,3812.5,0
243,2008-06-17,3737.5,3737.5,3387.5,3625.0,4
244,2008-06-18,3737.5,3737.5,3737.5,3737.5,0
245,2008-06-19,3687.5,3687.5,3687.5,3687.5,0
246,2008-06-20,3612.5,3612.5,3362.5,3362.5,1
247,2008-06-23,3487.5,3600.0,3250.0,3587.5,3
248,2008-06-24,3337.5,3337.5,2987.5,3250.0,4
249,2008-06-25,3125.0,3325.0,2937.5,2937.5,5
250,2008-06-26,3375.0,3375.0,3375.0,3375.0,0
251,2008-06-27,3000.0,3350.0,2875.0,3137.5,8
252,2008-06-30,3300.0,3312.5,2850.0,3125.0,1
253,2008-07-01,2937.5,3325.0,2937.5,3125.0,12
254,2008-07-02,2950.0,2950.0,2937.5,2950.0,3
255,2008-07-03,2875.0,2875.0,2875.0,2875.0,0
256,2008-07-07,2937.5,2937.5,2937.5,2937.5,3
257,2008-07-08,3000.0,3000.0,2875.0,2875.0,6
258,2008-07-09,2875.0,2875.0,2875.0,2875.0,0
259,2008-07-10,3100.0,3100.0,3100.0,3100.0,1
260,2008-07-11,3100.0,3100.0,3100.0,3100.0,0
261,2008-07-14,2637.5,3050.0,2625.0,2812.5,4
262,2008-07-15,2637.5,2637.5,2637.5,2637.5,0
263,2008-07-16,2950.0,3062.5,2500.0,2987.5,13
264,2008-07-17,2875.0,2875.0,2875.0,2875.0,3
265,2008-07-18,2562.5,2762.5,2562.5,2687.5,5
266,2008-07-21,2562.5,2562.5,2562.5,2562.5,0
267,2008-07-22,2625.0,2650.0,2625.0,2625.0,5
268,2008-07-23,2812.5,2812.5,2662.5,2662.5,5
269,2008-07-24,2750.0,2850.0,2750.0,2812.5,1
270,2008-07-25,2937.5,3125.0,2850.0,2862.5,8
271,2008-07-28,2825.0,2837.5,2825.0,2837.5,1
272,2008-07-29,2825.0,2825.0,2825.0,2825.0,0
273,2008-07-30,2737.5,2775.0,2562.5,2775.0,3
274,2008-07-31,3025.0,3050.0,2562.5,2712.5,15
275,2008-08-01,3037.5,3037.5,3037.5,3037.5,1
276,2008-08-04,3000.0,3000.0,3000.0,3000.0,0
277,2008-08-05,2925.0,2937.5,2925.0,2937.5,11
278,2008-08-06,2750.0,2825.0,2750.0,2825.0,2
279,2008-08-07,2737.5,2987.5,2737.5,2750.0,10
280,2008-08-08,2500.0,2625.0,2500.0,2575.0,13
281,2008-08-11,2375.0,2537.5,1937.5,2450.0,70
282,2008-08-12,2500.0,2500.0,2487.5,2487.5,15
283,2008-08-13,2500.0,2500.0,2500.0,2500.0,7
284,2008-08-14,2500.0,2500.0,2500.0,2500.0,16
285,2008-08-15,2262.5,2562.5,2125.0,2500.0,20
286,2008-08-18,2462.5,2462.5,2137.5,2187.5,8
287,2008-08-19,2200.0,2500.0,2187.5,2500.0,3
288,2008-08-20,2037.5,2200.0,2037.5,2200.0,7
289,2008-08-21,1762.5,2012.5,1762.5,2000.0,78
290,2008-08-22,1875.0,2000.0,1837.5,1925.0,11
291,2008-08-25,1700.0,2000.0,1625.0,1837.5,61
292,2008-08-26,1825.0,1875.0,1825.0,1875.0,8
293,2008-08-27,2000.0,2000.0,1875.0,1875.0,124
294,2008-08-28,2050.0,2100.0,2050.0,2100.0,7
295,2008-08-29,2112.5,2112.5,2112.5,2112.5,0
296,2008-09-02,1900.0,2162.5,1887.5,2162.5,5
297,2008-09-03,2187.5,2187.5,1937.5,1937.5,9
298,2008-09-04,2162.5,2187.5,2162.5,2187.5,2
299,2008-09-05,1975.0,2162.5,1887.5,1887.5,14
300,2008-09-08,2075.0,2087.5,2000.0,2012.5,10
301,2008-09-09,2162.5,2162.5,2125.0,2162.5,3
302,2008-09-10,2062.5,2100.0,2062.5,2100.0,3
303,2008-09-11,1975.0,1975.0,1912.5,1925.0,2
304,2008-09-12,2037.5,2037.5,2037.5,2037.5,1
305,2008-09-15,1925.0,1950.0,1925.0,1950.0,1
306,2008-09-16,2000.0,2062.5,1375.0,1937.5,44
307,2008-09-17,1950.0,1987.5,1812.5,1987.5,2
308,2008-09-18,1662.5,1850.0,1550.0,1850.0,11
309,2008-09-19,1712.5,1712.5,1562.5,1562.5,4
310,2008-09-22,1662.5,1887.5,1637.5,1887.5,1
311,2008-09-23,1687.5,1687.5,1687.5,1687.5,1
312,2008-09-24,1475.0,1712.5,1475.0,1712.5,3
313,2008-09-25,1612.5,1612.5,1612.5,1612.5,2
314,2008-09-26,1825.0,1875.0,1825.0,1875.0,2
315,2008-09-29,1675.0,1700.0,1375.0,1562.5,8
316,2008-09-30,1600.0,1625.0,1375.0,1500.0,35
317,2008-10-01,1612.5,1612.5,1612.5,1612.5,0
318,2008-10-02,1550.0,1550.0,1550.0,1550.0,0
319,2008-10-03,1337.5,1500.0,1262.5,1500.0,7
320,2008-10-06,1250.0,1425.0,1250.0,1337.5,3
321,2008-10-07,1200.0,1425.0,1125.0,1300.0,5
322,2008-10-08,1125.0,1450.0,1125.0,1175.0,15
323,2008-10-09,1325.0,1387.5,1187.5,1387.5,8
324,2008-10-10,1162.5,1212.5,862.5,1137.5,22
325,2008-10-13,1750.0,2000.0,1037.5,1037.5,25
326,2008-10-14,1750.0,2050.0,1562.5,2050.0,4
327,2008-10-15,1625.0,1737.5,1625.0,1625.0,1
328,2008-10-16,1525.0,1525.0,1312.5,1312.5,1
329,2008-10-17,1675.0,1675.0,1262.5,1512.5,7
330,2008-10-20,1325.0,1550.0,1050.0,1550.0,17
331,2008-10-21,1512.5,1512.5,1187.5,1187.5,10
332,2008-10-22,1400.0,1400.0,1250.0,1375.0,1
333,2008-10-23,1475.0,1475.0,1462.5,1462.5,2
334,2008-10-24,1250.0,1375.0,1250.0,1375.0,4
335,2008-10-27,1137.5,1425.0,1137.5,1425.0,4
336,2008-10-28,1437.5,1462.5,1312.5,1312.5,5
337,2008-10-29,1250.0,1337.5,1150.0,1337.5,10
338,2008-10-30,1187.5,1200.0,1187.5,1200.0,4
339,2008-10-31,1200.0,1250.0,1162.5,1200.0,1
340,2008-11-03,1200.0,1212.5,1200.0,1212.5,1
341,2008-11-04,1250.0,1250.0,1250.0,1250.0,1
342,2008-11-05,1462.5,1487.5,1375.0,1487.5,7
343,2008-11-06,1437.5,1550.0,1437.5,1550.0,1
344,2008-11-07,1450.0,1475.0,1375.0,1475.0,2
345,2008-11-10,1412.5,1412.5,1412.5,1412.5,0
346,2008-11-11,1375.0,1375.0,1325.0,1337.5,2
347,2008-11-12,1300.0,1350.0,1250.0,1350.0,1
348,2008-11-13,1300.0,1312.5,1250.0,1250.0,109
349,2008-11-14,1225.0,1225.0,862.5,1125.0,2
350,2008-11-17,1012.5,1212.5,875.0,1212.5,6
351,2008-11-18,1012.5,1575.0,837.5,900.0,5
352,2008-11-19,1137.5,1350.0,900.0,1350.0,1
353,2008-11-20,875.0,1100.0,837.5,1100.0,1
354,2008-11-21,1062.5,1062.5,837.5,837.5,6
355,2008-11-24,937.5,937.5,937.5,937.5,1
356,2008-11-25,950.0,950.0,950.0,950.0,10
357,2008-11-26,887.5,900.0,887.5,900.0,3
358,2008-11-28,887.5,887.5,887.5,887.5,0
359,2008-12-01,1050.0,1062.5,1037.5,1062.5,1
360,2008-12-02,925.0,925.0,912.5,912.5,1
361,2008-12-03,950.0,950.0,887.5,887.5,5
362,2008-12-04,950.0,950.0,950.0,950.0,0
363,2008-12-05,950.0,950.0,950.0,950.0,0
364,2008-12-08,1037.5,1037.5,875.0,912.5,3
365,2008-12-09,900.0,900.0,900.0,900.0,0
366,2008-12-10,950.0,950.0,950.0,950.0,0
367,2008-12-11,875.0,875.0,875.0,875.0,1
368,2008-12-12,837.5,937.5,750.0,937.5,26
369,2008-12-15,937.5,1062.5,875.0,1062.5,112
370,2008-12-16,925.0,1062.5,737.5,1062.5,2
371,2008-12-17,862.5,875.0,762.5,875.0,4
372,2008-12-18,875.0,875.0,875.0,875.0,2
373,2008-12-19,762.5,875.0,762.5,875.0,3
374,2008-12-22,812.5,812.5,762.5,787.5,3
375,2008-12-23,762.5,787.5,762.5,787.5,1
376,2008-12-24,762.5,787.5,762.5,787.5,0
377,2008-12-26,762.5,762.5,762.5,762.5,0
378,2008-12-29,812.5,812.5,762.5,812.5,9
379,2008-12-30,775.0,812.5,762.5,812.5,11
380,2008-12-31,700.0,700.0,625.0,687.5,1
381,2009-01-02,875.0,875.0,712.5,712.5,18
382,2009-01-05,1000.0,1900.0,887.5,887.5,28
383,2009-01-06,1150.0,1150.0,1100.0,1100.0,0
384,2009-01-07,1075.0,1250.0,1075.0,1250.0,2
385,2009-01-08,1250.0,1250.0,1075.0,1075.0,3
386,2009-01-09,1137.5,1137.5,1137.5,1137.5,0
387,2009-01-12,1137.5,1137.5,1137.5,1137.5,0
388,2009-01-13,1012.5,1125.0,1000.0,1125.0,4
389,2009-01-14,937.5,937.5,900.0,912.5,33
390,2009-01-15,937.5,937.5,875.0,937.5,5
391,2009-01-16,937.5,937.5,937.5,937.5,0
392,2009-01-20,737.5,937.5,737.5,937.5,8
393,2009-01-21,750.0,800.0,750.0,750.0,2
394,2009-01-22,750.0,750.0,750.0,750.0,0
395,2009-01-23,750.0,750.0,750.0,750.0,0
396,2009-01-26,750.0,750.0,750.0,750.0,0
397,2009-01-27,750.0,750.0,750.0,750.0,0
398,2009-01-28,750.0,750.0,725.0,750.0,5
399,2009-01-29,750.0,750.0,750.0,750.0,0
400,2009-01-30,725.0,775.0,725.0,750.0,2
401,2009-02-02,725.0,725.0,725.0,725.0,0
402,2009-02-03,725.0,725.0,725.0,725.0,1
403,2009-02-04,712.5,737.5,450.0,500.0,21
404,2009-02-05,625.0,625.0,612.5,612.5,7
405,2009-02-06,725.0,750.0,725.0,737.5,5
406,2009-02-09,725.0,725.0,725.0,725.0,11
407,2009-02-10,725.0,725.0,725.0,725.0,0
408,2009-02-11,800.0,800.0,750.0,750.0,9
409,2009-02-12,825.0,875.0,825.0,825.0,6
410,2009-02-13,1000.0,1187.5,1000.0,1000.0,114
411,2009-02-17,1062.5,1062.5,962.5,962.5,23
412,2009-02-18,1150.0,1187.5,1087.5,1175.0,16
413,2009-02-19,1250.0,1250.0,1175.0,1175.0,51
414,2009-02-20,1500.0,1500.0,1062.5,1350.0,39
415,2009-02-23,1375.0,1462.5,1162.5,1162.5,8
416,2009-02-24,1250.0,1525.0,1162.5,1512.5,6
417,2009-02-25,1375.0,1375.0,1250.0,1250.0,3
418,2009-02-26,1312.5,1437.5,1312.5,1325.0,5
419,2009-02-27,1337.5,1337.5,1312.5,1312.5,0
420,2009-03-02,1175.0,1312.5,975.0,1312.5,8
421,2009-03-03,1062.5,1062.5,1037.5,1050.0,2
422,2009-03-04,1012.5,1062.5,937.5,937.5,3
423,2009-03-05,1100.0,1250.0,950.0,1187.5,9
424,2009-03-06,1175.0,1187.5,1175.0,1187.5,1
425,2009-03-09,1062.5,1062.5,1062.5,1062.5,3
426,2009-03-10,1125.0,1125.0,1037.5,1037.5,20
427,2009-03-11,1187.5,1187.5,1187.5,1187.5,1
428,2009-03-12,1187.5,1187.5,1137.5,1187.5,3
429,2009-03-13,1125.0,1187.5,1125.0,1187.5,2
430,2009-03-16,1300.0,1300.0,1062.5,1062.5,14
431,2009-03-17,1175.0,1562.5,1175.0,1550.0,3
432,2009-03-18,1125.0,1425.0,1125.0,1400.0,7
433,2009-03-19,1237.5,1437.5,1125.0,1125.0,4
434,2009-03-20,1425.0,1425.0,1300.0,1425.0,3
435,2009-03-23,1325.0,1412.5,1262.5,1400.0,3
436,2009-03-24,1387.5,1437.5,1375.0,1437.5,5
437,2009-03-25,1525.0,1525.0,1525.0,1525.0,0
438,2009-03-26,1200.0,1525.0,1137.5,1462.5,3
439,2009-03-27,1250.0,1475.0,1175.0,1200.0,10
440,2009-03-30,1262.5,1262.5,1262.5,1262.5,0
441,2009-03-31,1437.5,1487.5,1437.5,1450.0,26
442,2009-04-01,1300.0,1312.5,1300.0,1312.5,4
443,2009-04-02,1312.5,1500.0,1300.0,1500.0,9
444,2009-04-03,1375.0,1375.0,1375.0,1375.0,2
445,2009-04-06,1375.0,1387.5,1375.0,1375.0,4
446,2009-04-07,1375.0,1375.0,1375.0,1375.0,0
447,2009-04-08,1375.0,1375.0,1375.0,1375.0,0
448,2009-04-09,1325.0,1325.0,1325.0,1325.0,2
449,2009-04-13,1325.0,1325.0,1325.0,1325.0,0
450,2009-04-14,1362.5,1387.5,1150.0,1375.0,18
451,2009-04-15,1375.0,1637.5,1375.0,1637.5,4
452,2009-04-16,1387.5,1525.0,1387.5,1525.0,3
453,2009-04-17,1387.5,1387.5,1387.5,1387.5,0
454,2009-04-20,1437.5,1437.5,1387.5,1387.5,1
455,2009-04-21,1200.0,1425.0,1187.5,1412.5,8
