,Date,Close,High,Low,Open,Volume
0,2007-05-25,3.3881478309631348,3.3966180712929597,3.3881478309631348,3.389841943652891,1427900
1,2007-05-29,3.3881478309631348,3.389841943652891,3.3203849389676634,3.3881478309631348,469100
2,2007-05-30,3.406782865524292,3.420335444393173,3.3898420611584488,3.3915361739069296,188900
3,2007-05-31,3.389840602874756,3.4254159859316964,3.389840602874756,3.4254159859316964,133900
4,2007-06-01,3.3881478309631348,3.4118647623818106,3.3881478309631348,3.3949242817221603,125800
5,2007-06-04,3.3881478309631348,3.4000062966724727,3.3881478309631348,3.3915360563426473,186300
6,2007-06-05,3.3881478309631348,3.401700409362229,3.3881478309631348,3.401700409362229,108500
7,2007-06-06,3.3881478309631348,3.3932301690324036,3.3881478309631348,3.3915360563426473,152000
8,2007-06-07,3.389840602874756,3.389840602874756,3.388146490855069,3.389840602874756,254800
9,2007-06-08,3.3881478309631348,3.389841943652891,3.3881478309631348,3.389841943652891,130200
10,2007-06-11,3.389840602874756,3.389840602874756,3.388146490855069,3.389840602874756,155300
11,2007-06-12,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,137000
12,2007-06-13,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,71500
13,2007-06-14,3.389840602874756,3.389840602874756,3.388146490855069,3.388146490855069,397300
14,2007-06-15,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,153800
15,2007-06-18,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,72600
16,2007-06-19,3.389840602874756,3.389840602874756,3.388146490855069,3.389840602874756,188300
17,2007-06-20,3.3881478309631348,3.389841943652891,3.3881478309631348,3.389841943652891,80400
18,2007-06-21,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,62600
19,2007-06-22,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,169200
20,2007-06-25,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,491100
21,2007-06-26,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,334700
22,2007-06-27,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,349400
23,2007-06-28,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,116800
24,2007-06-29,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,2570800
25,2007-07-02,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,500900
26,2007-07-03,3.3881478309631348,3.389841943652891,3.3881478309631348,3.3881478309631348,266300
27,2007-07-05,3.3881478309631348,3.389841943652891,3.3864537182733785,3.3864537182733785,255100
