,Date,Close,High,Low,Open,Volume
0,2007-05-23,3.9622962474823,4.198360638909944,3.8905805479284767,4.034011947036123,6668800
1,2007-05-24,4.093772888183594,4.123654556517043,3.980222947478278,3.9921755578171156,885600
2,2007-05-25,4.0638909339904785,4.126642200698231,4.036997493262489,4.096760536562094,248100
3,2007-05-29,4.096761226654053,4.156524280020635,4.004128280206313,4.063891618545612,193900
4,2007-05-30,4.048951148986816,4.066879924126769,4.007116865372354,4.063891984918605,288800
5,2007-05-31,4.039988040924072,4.087798503069687,4.02504720026036,4.057916821742261,235600
6,2007-06-01,4.096761226654053,4.096761226654053,4.010104728029329,4.07883216815772,99400
7,2007-06-04,4.078831672668457,4.150547612969147,4.034009459331624,4.150547612969147,113900
8,2007-06-05,4.1057257652282715,4.123654824387546,4.034010098536631,4.078832318975724,87700
9,2007-06-06,4.093772888183594,4.108713722350318,4.02803338883363,4.105725498522432,63100
10,2007-06-07,4.0997514724731445,4.111704089041229,4.03998838963272,4.105727638270758,184600
11,2007-06-08,4.138596057891846,4.153536609494518,4.039986935455882,4.099749996784837,336600
12,2007-06-11,4.0369977951049805,4.1654882765630745,4.028033124210258,4.1654882765630745,366600
13,2007-06-12,3.959305763244629,4.078831860976143,3.917471486552251,4.034009645569999,790000
14,2007-06-13,4.02205753326416,4.042974531711115,3.9264366432521,4.019069309208101,562400
15,2007-06-14,4.02803373336792,4.10871407378553,3.983211512006626,4.0519392410630415,291300
16,2007-06-15,4.075846195220947,4.075846195220947,3.9652844219196424,4.028035444493242,263500
17,2007-06-18,4.034011363983154,4.054928368753247,3.968271839740669,4.025046974077802,235200
18,2007-06-19,4.153533935546875,4.156522157932764,3.9712566445962163,4.060901321364887,281900
19,2007-06-20,4.042973518371582,4.063890796548517,4.010103916911626,4.063890796548517,204300
20,2007-06-21,4.060904026031494,4.063892250407617,4.022057964060174,4.063892250407617,180200
21,2007-06-22,4.08779764175415,4.08779764175415,4.02803429169168,4.0728568042385325,260300
22,2007-06-25,3.989187479019165,4.075843972178963,3.9891874790191646,4.075843972178963,292800
23,2007-06-26,4.004129409790039,4.0190702485897445,3.974248017163425,3.9891888559631306,49300
24,2007-06-27,4.03813362121582,4.083676365130862,4.010807859045313,4.083676365130862,199900
25,2007-06-28,3.992591381072998,4.038134423591124,3.9743743957087574,4.038134423591124,84100
26,2007-06-29,4.007772445678711,4.007772445678711,3.9166866490500154,3.9925914313149673,210200
27,2007-07-02,4.022952556610107,4.074567820123363,3.974373553198502,4.007771545655555,140000
28,2007-07-03,4.02902364730835,4.050276881371816,3.9865168896278216,4.02598738828397,159000
29,2007-07-05,4.053314208984375,4.092784428492586,4.01384369992249,4.038133199413854,201700
30,2007-07-06,4.077605247497559,4.095822234214932,4.035098462567381,4.074568986526735,94000
31,2007-07-09,4.041170120239258,4.138328134096523,4.038133859917788,4.092785097935638,140100
32,2007-07-10,4.114039421081543,4.180835713219152,4.044206868039093,4.074568897979946,221200
33,2007-07-11,4.123147964477539,4.162618488060033,4.086713701836877,4.150473733846479,308900
34,2007-07-12,4.129218578338623,4.2354850562153326,4.1201097997220915,4.174761313206692,213700
35,2007-07-13,4.159579753875732,4.2020865131259875,4.1018922780501645,4.1292180311715,95400
36,2007-07-16,4.174762725830078,4.192979999673712,4.1474369598415,4.183871217975023,108800
37,2007-07-17,4.18690824508667,4.2203062487685195,4.153510241404821,4.199053000021324,128800
38,2007-07-18,4.174762725830078,4.208160723397371,4.162617973118905,4.208160723397371,74900
39,2007-07-19,4.174762725830078,4.205124752384886,4.15350948097396,4.196015970686196,40100
40,2007-07-20,4.268885612487793,4.268885612487793,4.144401510878212,4.144401510878212,47000
41,2007-07-23,4.192979335784912,4.268884100599925,4.159581053951939,4.268884100599925,90400
42,2007-07-24,4.138328552246094,4.211197070001903,4.132256030989567,4.192980085339826,22400
43,2007-07-25,4.189942836761475,4.256739107064561,4.162617076657772,4.180834346578134,108600
44,2007-07-26,4.095822811126709,4.168691347367573,4.0654610658032615,4.168691347367573,35000
45,2007-07-27,4.104930877685547,4.132256356833379,4.025989832448416,4.025989832448416,49100
46,2007-07-30,4.098859786987305,4.205126638027044,4.083678766902503,4.205126638027044,43500
47,2007-07-31,4.041170120239258,4.123147122042894,4.004735575489063,4.056350842739165,652000
48,2007-08-01,4.092784881591797,4.101893662074718,4.056350628321231,4.056350628321231,90300
49,2007-08-02,4.0867133140563965,4.1717265854845245,4.0867133140563965,4.159581832423363,38300
50,2007-08-03,4.03813362121582,4.186906893528907,4.025988870201562,4.186906893528907,33700
51,2007-08-06,4.065460681915283,4.120111934158483,4.0077728790065,4.0988586854835605,115700
52,2007-08-07,4.068496227264404,4.199052545856456,4.053315502403366,4.092785734506586,129400
