,Date,Close,High,Low,Open,Volume
0,2020-06-26,50.5,55.70000076293945,43.099998474121094,45.0,7705300
1,2020-06-29,47.0,52.459999084472656,45.2599983215332,52.099998474121094,3305400
2,2020-06-30,44.16999816894531,49.62200164794922,42.25,45.529998779296875,1857500
3,2020-07-01,48.790000915527344,48.91999816894531,43.0,43.65999984741211,1037000
4,2020-07-02,56.4900016784668,56.779998779296875,48.54999923706055,50.130001068115234,1974700
5,2020-07-06,58.97999954223633,68.44999694824219,56.849998474121094,62.0,2592900
6,2020-07-07,58.29999923706055,61.13999938964844,56.20000076293945,57.900001525878906,835900
7,2020-07-08,53.93000030517578,60.25,53.720001220703125,59.52000045776367,1639300
8,2020-07-09,50.81999969482422,56.900001525878906,50.560001373291016,56.439998626708984,1683300
9,2020-07-10,52.279998779296875,53.49800109863281,50.0,50.56999969482422,1020000
10,2020-07-13,45.11000061035156,53.099998474121094,43.810001373291016,52.290000915527344,1628100
11,2020-07-14,46.59000015258789,48.29999923706055,45.755001068115234,46.20000076293945,1200300
12,2020-07-15,50.709999084472656,51.900001525878906,46.78499984741211,47.150001525878906,770200
13,2020-07-16,46.66999816894531,47.86000061035156,45.650001525878906,47.18000030517578,934300
14,2020-07-17,49.369998931884766,50.17499923706055,45.650001525878906,46.66999816894531,506700
15,2020-07-20,49.709999084472656,49.939998626708984,47.9900016784668,48.720001220703125,342900
16,2020-07-21,47.7400016784668,50.5,45.5,50.4900016784668,761200
17,2020-07-22,46.86000061035156,48.099998474121094,45.68000030517578,47.209999084472656,538000
18,2020-07-23,46.09000015258789,47.40999984741211,44.5099983215332,47.0,486800
19,2020-07-24,43.08000183105469,44.95500183105469,42.939998626708984,44.95500183105469,591400
20,2020-07-27,38.7400016784668,44.65999984741211,38.13999938964844,43.5099983215332,1321200
21,2020-07-28,36.31999969482422,40.290000915527344,35.75,39.5,1575500
22,2020-07-29,41.66999816894531,42.77000045776367,36.279998779296875,36.279998779296875,1191800
23,2020-07-30,41.34000015258789,42.14699935913086,40.029998779296875,40.029998779296875,403900
24,2020-07-31,43.540000915527344,43.61000061035156,40.75,41.0,422100
25,2020-08-03,40.88999938964844,44.70000076293945,40.5,44.400001525878906,657200
26,2020-08-04,40.77000045776367,41.970001220703125,40.209999084472656,41.0099983215332,248900
27,2020-08-05,41.7400016784668,42.70800018310547,40.55500030517578,41.5,1174100
28,2020-08-06,39.84000015258789,42.029998779296875,39.06999969482422,42.029998779296875,605500
29,2020-08-07,38.0,39.310001373291016,36.650001525878906,39.08000183105469,1013600
30,2020-08-10,37.5,39.0,36.79999923706055,38.599998474121094,474200
31,2020-08-11,40.0,40.29999923706055,37.900001525878906,37.900001525878906,655000
32,2020-08-12,39.77000045776367,41.5099983215332,39.529998779296875,40.43000030517578,554100
33,2020-08-13,37.75,40.18000030517578,37.599998474121094,39.5,444900
34,2020-08-14,38.209999084472656,39.209999084472656,37.86000061035156,38.0,497600
35,2020-08-17,42.79999923706055,42.880001068115234,39.0,39.0,841400
36,2020-08-18,42.060001373291016,45.24399948120117,39.0,40.0099983215332,2247200
37,2020-08-19,43.33000183105469,44.12699890136719,42.08000183105469,42.08000183105469,1025300
38,2020-08-20,46.5099983215332,48.849998474121094,42.95000076293945,43.0,1614000
39,2020-08-21,45.5,47.470001220703125,44.88199996948242,46.5,744300
40,2020-08-24,45.400001525878906,46.68000030517578,45.099998474121094,46.220001220703125,538300
41,2020-08-25,44.189998626708984,45.68000030517578,43.88999938964844,45.04999923706055,520800
42,2020-08-26,47.20000076293945,49.790000915527344,44.31999969482422,44.400001525878906,1606300
43,2020-08-27,46.54999923706055,48.25,45.130001068115234,47.810001373291016,685800
44,2020-08-28,48.65999984741211,49.97999954223633,45.79999923706055,46.31999969482422,784400
45,2020-08-31,47.779998779296875,49.31999969482422,47.0,49.13999938964844,342000
46,2020-09-01,52.86000061035156,53.7400016784668,48.77000045776367,49.02000045776367,801700
47,2020-09-02,56.939998626708984,57.369998931884766,51.36000061035156,53.5,971500
48,2020-09-03,51.900001525878906,57.5,50.38999938964844,56.0,1111200
49,2020-09-04,52.7599983215332,53.9900016784668,45.38999938964844,51.0,936600
50,2020-09-08,49.130001068115234,50.9900016784668,48.0099983215332,49.86600112915039,772800
51,2020-09-09,50.25,51.46500015258789,49.4900016784668,50.79999923706055,644200
52,2020-09-10,50.689998626708984,53.459999084472656,49.060001373291016,51.58000183105469,411800
53,2020-09-11,48.400001525878906,51.04999923706055,47.590999603271484,50.900001525878906,331700
54,2020-09-14,50.70000076293945,51.96500015258789,48.70000076293945,48.849998474121094,371600
55,2020-09-15,48.22999954223633,52.5,47.45800018310547,51.2400016784668,616100
56,2020-09-16,49.95000076293945,50.79999923706055,48.099998474121094,48.099998474121094,341600
57,2020-09-17,49.439998626708984,49.93000030517578,47.30699920654297,47.5,247700
58,2020-09-18,47.86000061035156,49.9900016784668,47.61000061035156,49.45000076293945,481200
59,2020-09-21,46.95000076293945,48.9900016784668,46.099998474121094,47.0,428800
60,2020-09-22,48.4900016784668,49.4900016784668,46.5,47.13999938964844,849000
61,2020-09-23,46.540000915527344,49.0,46.02000045776367,49.0,514200
62,2020-09-24,47.81999969482422,48.560001373291016,45.0,45.59000015258789,461800
63,2020-09-25,46.47999954223633,47.82500076293945,46.099998474121094,46.599998474121094,280700
64,2020-09-28,46.380001068115234,47.775001525878906,44.95000076293945,46.869998931884766,274800
65,2020-09-29,45.31999969482422,46.900001525878906,45.099998474121094,46.380001068115234,402800
66,2020-09-30,42.97999954223633,45.784000396728516,42.5,45.20000076293945,695700
67,2020-10-01,41.77000045776367,43.4900016784668,41.099998474121094,43.0099983215332,909300
68,2020-10-02,43.9900016784668,44.79999923706055,41.0099983215332,41.400001525878906,534000
69,2020-10-05,44.08000183105469,45.86000061035156,43.3120002746582,45.18000030517578,298500
70,2020-10-06,42.38999938964844,45.52000045776367,41.279998779296875,44.08000183105469,645500
71,2020-10-07,40.5,43.27000045776367,40.5,42.650001525878906,896000
72,2020-10-08,40.90999984741211,42.16999816894531,40.310001373291016,41.47999954223633,704100
73,2020-10-09,45.04999923706055,45.34000015258789,40.79999923706055,41.06999969482422,916000
74,2020-10-12,46.02000045776367,47.70000076293945,45.224998474121094,46.43000030517578,988900
75,2020-10-13,45.63999938964844,47.5,44.5099983215332,46.0,665600
76,2020-10-14,45.0,46.0,43.70000076293945,45.2599983215332,781300
77,2020-10-15,43.5,44.400001525878906,42.900001525878906,44.369998931884766,722100
78,2020-10-16,42.0,45.20000076293945,41.91999816894531,43.95000076293945,608300
79,2020-10-19,43.459999084472656,44.0,40.895999908447266,42.63999938964844,863100
80,2020-10-20,43.459999084472656,44.540000915527344,42.33000183105469,43.72999954223633,1094100
81,2020-10-21,41.95000076293945,45.81999969482422,40.900001525878906,44.310001373291016,1300300
82,2020-10-22,41.15999984741211,42.59000015258789,41.130001068115234,42.119998931884766,772200
83,2020-10-23,42.150001525878906,42.15999984741211,40.70000076293945,41.369998931884766,692400
84,2020-10-26,41.709999084472656,43.38999938964844,40.849998474121094,41.810001373291016,727400
85,2020-10-27,42.599998474121094,43.459999084472656,41.880001068115234,42.0,820800
86,2020-10-28,40.90999984741211,42.310001373291016,40.5099983215332,42.29999923706055,1258700
87,2020-10-29,42.06999969482422,43.790000915527344,40.88999938964844,41.650001525878906,993200
88,2020-10-30,38.5,42.43199920654297,37.959999084472656,42.06999969482422,1340300
89,2020-11-02,37.81999969482422,39.849998474121094,36.880001068115234,39.81999969482422,581700
90,2020-11-03,38.66999816894531,38.88999938964844,37.641998291015625,38.0,596200
91,2020-11-04,43.189998626708984,43.58000183105469,39.5,39.599998474121094,850100
92,2020-11-05,43.900001525878906,44.5,42.11000061035156,44.04999923706055,486500
93,2020-11-06,43.25,44.599998474121094,42.619998931884766,43.369998931884766,454800
94,2020-11-09,42.709999084472656,42.9900016784668,39.5,42.4900016784668,816300
95,2020-11-10,39.060001373291016,41.959999084472656,38.560001373291016,41.75,1064600
96,2020-11-11,39.11000061035156,41.22999954223633,38.33000183105469,39.599998474121094,969500
97,2020-11-12,39.2400016784668,41.47999954223633,38.56999969482422,39.619998931884766,793100
