,Date,Close,High,Low,Open,Volume
0,2013-02-06,17.648189544677734,18.05311958725996,17.040795124422953,17.169023250142036,13195500
1,2013-02-07,18.417556762695312,18.552532583572702,17.715677860079314,17.715677860079314,1290800
2,2013-02-08,18.599773406982422,18.950712843606272,18.24883525759562,18.680759925909868,734200
3,2013-02-11,18.323070526123047,18.55927979919658,17.72917413893303,18.55927979919658,686000
4,2013-02-12,18.5457820892334,18.586275990712533,17.88439714525154,18.053117873036935,559600
5,2013-02-13,18.768495559692383,18.896723688001654,18.309574921311544,18.728002940787352,417000
6,2013-02-14,18.613269805908203,18.68075835145348,18.451298068941703,18.51878661448698,415300
7,2013-02-15,18.856229782104492,18.856229782104492,18.579527878537714,18.72800166254716,337200
8,2013-02-19,18.707752227783203,19.18422038717793,18.694255549018887,18.903468873089977,634800
9,2013-02-20,18.08686637878418,18.640271596362687,17.97888518687553,18.572783029610445,331300
10,2013-02-21,17.756174087524414,17.918145877849096,17.66843985047922,17.762923073025945,259000
11,2013-02-22,18.08686637878418,18.140856974738504,17.70893220710391,17.70893220710391,242800
12,2013-02-25,18.350074768066406,18.748255963377428,18.15435802006308,18.377069426996567,78500
13,2013-02-26,17.985633850097656,18.65376794577813,17.985633850097656,18.397312941398308,250400
14,2013-02-27,18.221839904785156,18.390560644644278,18.18809627170817,18.390560644644278,236900
15,2013-02-28,18.289329528808594,18.404059690118427,18.22184097146684,18.336571132776672,85900
16,2013-03-01,18.532291412353516,18.83598935673149,18.24884171391741,18.29608333032343,123900
17,2013-03-04,18.714502334594727,18.775241898010677,18.23533609790996,18.525535948177957,88400
18,2013-03-05,19.3218994140625,19.369142304584848,18.761746584526108,18.761746584526108,321700
19,2013-03-06,19.53786277770996,19.855057314771713,19.207168984879825,19.30165347736149,245400
20,2013-03-07,20.543447494506836,20.739162977209038,19.24092255238668,19.335405800088594,278200
21,2013-03-08,20.286985397338867,20.644673899720214,19.915800211409756,20.583934318424564,221500
22,2013-03-11,20.037273406982422,20.52993760878944,20.00352849006875,20.246486742899368,235000
23,2013-03-12,20.205997467041016,20.394963884019248,19.841560027604984,20.01702976282561,279800
24,2013-03-13,20.435457229614258,20.442206213926244,19.929294991349508,20.24648953059005,176800
25,2013-03-14,21.461280822753906,21.663745226138698,20.40171462304808,20.44895623135538,251100
26,2013-03-15,22.021438598632812,22.115921830691352,21.603009178837866,21.839219833459204,267100
27,2013-03-18,21.7244873046875,21.96744564649908,20.88088466867631,21.319558451318105,629000
28,2013-03-19,22.46010971069336,22.564718346337788,21.25881856483014,21.798724553168956,322200
29,2013-03-20,22.628822326660156,22.723305518712984,22.041674937136236,22.62207463057377,608800
30,2013-03-21,22.676074981689453,22.804304440132753,22.466862832819068,22.709821202000946,152100
31,2013-03-22,22.20365333557129,22.84479017235922,21.785223991688706,22.84479017235922,296600
32,2013-03-25,22.43986701965332,22.60184012489508,22.23065229506504,22.406123373616545,204200
33,2013-03-26,22.541095733642578,22.669322591075186,22.358876994464897,22.588337342932203,310700
34,2013-03-27,23.074249267578125,23.310459866607186,22.352124650254527,22.406116526995245,364300
35,2013-03-28,22.905529022216797,23.269966474871893,21.80547154122098,23.161985293471247,1808000
36,2013-04-01,21.333053588867188,22.93927596619408,21.245318071652296,22.93927596619408,582300
37,2013-04-02,20.388219833374023,21.433615000902453,19.990039949567752,21.306061351337597,593100
38,2013-04-03,19.774076461791992,20.496202538465862,19.645849585682495,20.41521599128947,473500
39,2013-04-04,20.442209243774414,20.51644550773494,19.774073857468373,19.80106979871753,224000
40,2013-04-05,20.799896240234375,20.853886834938763,18.977712703533307,18.977712703533307,453900
41,2013-04-08,21.306053161621094,21.31955112869391,20.93486807777758,20.948366044850395,219500
