,Date,Close,High,Low,Open,Volume
0,2023-02-03,17.75,34.900001525878906,15.149999618530273,29.399999618530273,492680
1,2023-02-06,12.75,15.100000381469727,12.704999923706055,14.600000381469727,115020
2,2023-02-07,12.149999618530273,13.255000114440918,12.0,12.5,30000
3,2023-02-08,11.0,12.75,10.899999618530273,12.0,42600
4,2023-02-09,9.350000381469727,11.350000381469727,9.050000190734863,11.100000381469727,73400
5,2023-02-10,8.699999809265137,9.100000381469727,8.574999809265137,8.899999618530273,16880
6,2023-02-13,9.149999618530273,11.699999809265137,8.649999618530273,8.75,155160
7,2023-02-14,8.850000381469727,9.800000190734863,8.375,9.800000190734863,45180
8,2023-02-15,8.949999809265137,9.300000190734863,8.449999809265137,8.899999618530273,38900
9,2023-02-16,8.300000190734863,9.0,8.100000381469727,8.699999809265137,15820
10,2023-02-17,8.699999809265137,8.75,8.25,8.300000190734863,8260
11,2023-02-21,8.25,8.800000190734863,8.145000457763672,8.800000190734863,7800
12,2023-02-22,8.350000381469727,8.899999618530273,8.25,8.300000190734863,7800
13,2023-02-23,8.524999618530273,8.75,8.100000381469727,8.600000381469727,6880
14,2023-02-24,7.75,8.5,7.699999809265137,8.324999809265137,7680
15,2023-02-27,11.050000190734863,11.800000190734863,7.71999979019165,8.100000381469727,669180
16,2023-02-28,8.300000190734863,10.699999809265137,7.150000095367432,10.25,158680
17,2023-03-01,9.5,10.699999809265137,8.100000381469727,8.300000190734863,173580
18,2023-03-02,10.199999809265137,10.699999809265137,9.0,9.0,72000
19,2023-03-03,10.550000190734863,15.0,9.699999809265137,10.199999809265137,507000
20,2023-03-06,9.300000190734863,9.75,8.300000190734863,9.699999809265137,56620
21,2023-03-07,9.149999618530273,9.449999809265137,8.899999618530273,9.100000381469727,11740
22,2023-03-08,8.75,9.149999618530273,8.350000381469727,8.899999618530273,35840
23,2023-03-09,8.899999618530273,9.100000381469727,8.699999809265137,8.949999809265137,4980
24,2023-03-10,8.699999809265137,8.899999618530273,8.050000190734863,8.5,21260
25,2023-03-13,8.199999809265137,8.800000190734863,7.650000095367432,8.800000190734863,7520
26,2023-03-14,8.550000190734863,8.800000190734863,8.0,8.0,10340
27,2023-03-15,8.25,8.699999809265137,7.940000057220459,8.699999809265137,2260
28,2023-03-16,8.0,8.145000457763672,7.650000095367432,8.0,5520
29,2023-03-17,7.949999809265137,8.899999618530273,7.849999904632568,8.850000381469727,21960
30,2023-03-20,8.75,10.0,8.050000190734863,8.050000190734863,121300
31,2023-03-21,9.449999809265137,9.649999618530273,8.300000190734863,9.050000190734863,37860
32,2023-03-22,8.75,9.149999618530273,8.399999618530273,9.149999618530273,16860
33,2023-03-23,8.399999618530273,9.100000381469727,8.350000381469727,8.899999618530273,8720
34,2023-03-24,8.350000381469727,8.789999961853027,7.800000190734863,8.399999618530273,9480
35,2023-03-27,7.800000190734863,8.5,7.550000190734863,8.449999809265137,19080
36,2023-03-28,7.400000095367432,7.900000095367432,7.400000095367432,7.800000190734863,10920
37,2023-03-29,7.25,7.949999809265137,7.099999904632568,7.199999809265137,15040
38,2023-03-30,7.25,7.525000095367432,7.050000190734863,7.150000095367432,7620
39,2023-03-31,6.5,7.150000095367432,6.199999809265137,7.150000095367432,11780
40,2023-04-03,5.699999809265137,6.300000190734863,5.474999904632568,6.300000190734863,32520
41,2023-04-04,5.400000095367432,5.675000190734863,5.25,5.550000190734863,8680
42,2023-04-05,4.5,5.400000095367432,4.159999847412109,5.400000095367432,31940
43,2023-04-06,4.704999923706055,5.150000095367432,4.25,4.400000095367432,30260
44,2023-04-10,4.550000190734863,5.050000190734863,4.275000095367432,4.795000076293945,6660
45,2023-04-11,4.550000190734863,4.800000190734863,4.5,4.800000190734863,4720
46,2023-04-12,4.309999942779541,4.650000095367432,4.255000114440918,4.650000095367432,6100
47,2023-04-13,4.840000152587891,5.150000095367432,4.300000190734863,4.300000190734863,15700
48,2023-04-14,5.5,5.704999923706055,4.800000190734863,4.849999904632568,50980
49,2023-04-17,5.599999904632568,6.110000133514404,5.5,5.849999904632568,17820
50,2023-04-18,5.550000190734863,5.75,5.050000190734863,5.550000190734863,12580
51,2023-04-19,5.5,5.679999828338623,5.300000190734863,5.510000228881836,3180
52,2023-04-20,5.150000095367432,5.675000190734863,5.050000190734863,5.570000171661377,15180
53,2023-04-21,5.775000095367432,10.449999809265137,5.239999771118164,5.349999904632568,2469540
54,2023-04-24,4.545000076293945,5.699999809265137,4.400000095367432,5.25,128200
55,2023-04-25,5.0,5.25,4.46999979019165,4.46999979019165,96160
56,2023-04-26,4.400000095367432,4.900000095367432,4.400000095367432,4.849999904632568,23260
57,2023-04-27,4.385000228881836,4.699999809265137,4.054999828338623,4.525000095367432,41260
58,2023-04-28,4.449999809265137,4.650000095367432,4.110000133514404,4.5,15760
59,2023-05-01,4.449999809265137,4.644999980926514,4.315000057220459,4.315000057220459,12120
60,2023-05-02,4.550000190734863,4.550000190734863,4.25,4.454999923706055,11060
61,2023-05-03,4.75,5.25,4.400000095367432,4.550000190734863,34340
62,2023-05-04,4.775000095367432,5.0,4.650000095367432,4.949999809265137,18320
63,2023-05-05,4.75,5.0,4.599999904632568,4.599999904632568,4600
64,2023-05-08,4.795000076293945,4.900000095367432,4.599999904632568,4.900000095367432,9080
65,2023-05-09,4.650000095367432,5.0,4.445000171661377,4.75,14220
66,2023-05-10,4.949999809265137,5.650000095367432,4.760000228881836,5.300000190734863,93340
67,2023-05-11,5.054999828338623,5.25,4.804999828338623,5.099999904632568,30180
68,2023-05-12,4.909999847412109,5.244999885559082,4.849999904632568,5.150000095367432,13840
69,2023-05-15,5.170000076293945,5.25,5.0,5.199999809265137,6900
70,2023-05-16,4.800000190734863,5.099999904632568,4.559999942779541,5.099999904632568,11600
71,2023-05-17,4.949999809265137,5.0,4.75,5.0,4700
72,2023-05-18,4.704999923706055,4.90500020980835,4.704999923706055,4.90500020980835,3740
73,2023-05-19,4.454999923706055,5.099999904632568,4.369999885559082,5.099999904632568,9080
74,2023-05-22,4.300000190734863,4.550000190734863,4.135000228881836,4.5,6420
75,2023-05-23,4.75,4.800000190734863,4.099999904632568,4.364999771118164,37720
76,2023-05-24,5.699999809265137,5.849999904632568,4.315000057220459,4.639999866485596,233160
77,2023-05-25,5.5,5.75,4.974999904632568,5.300000190734863,54980
78,2023-05-26,4.824999809265137,5.550000190734863,4.590000152587891,5.550000190734863,32300
79,2023-05-30,5.099999904632568,5.5,4.5,4.679999828338623,42360
80,2023-05-31,5.150000095367432,5.199999809265137,5.0,5.199999809265137,14840
81,2023-06-01,4.949999809265137,5.150000095367432,4.800000190734863,5.150000095367432,11920
82,2023-06-02,5.0,5.150000095367432,4.985000133514404,5.010000228881836,8260
83,2023-06-05,5.599999904632568,6.5,5.099999904632568,5.300000190734863,196540
84,2023-06-06,5.800000190734863,6.25,5.550000190734863,5.800000190734863,50160
85,2023-06-07,6.199999809265137,6.25,5.400000095367432,5.675000190734863,183300
86,2023-06-08,6.849999904632568,7.0,5.75,6.650000095367432,322780
87,2023-06-09,5.75,6.849999904632568,5.199999809265137,6.849999904632568,133860
88,2023-06-12,10.100000381469727,17.450000762939453,9.649999618530273,15.050000190734863,18147600
89,2023-06-13,9.0,12.0,8.050000190734863,8.5,1777740
90,2023-06-14,9.875,11.699999809265137,9.399999618530273,9.899999618530273,1436420
91,2023-06-15,10.550000190734863,11.149999618530273,9.649999618530273,10.0,250580
92,2023-06-16,10.699999809265137,11.0,9.75,10.949999809265137,131240
93,2023-06-20,10.0,11.5,9.75,10.375,292280
94,2023-06-21,11.899999618530273,13.899999618530273,9.100000381469727,9.899999618530273,884640
95,2023-06-22,12.149999618530273,12.899999618530273,10.050000190734863,10.100000381469727,176820
96,2023-06-23,12.399999618530273,12.75,11.350000381469727,11.649999618530273,68860
97,2023-06-26,9.449999809265137,12.300000190734863,9.149999618530273,11.550000190734863,148260
98,2023-06-27,9.350000381469727,9.949999809265137,9.149999618530273,9.149999618530273,35640
99,2023-06-28,8.800000190734863,9.850000381469727,8.800000190734863,9.449999809265137,96480
100,2023-06-29,9.050000190734863,9.399999618530273,8.800000190734863,9.25,45060
101,2023-06-30,8.699999809265137,9.149999618530273,8.550000190734863,9.149999618530273,44920
102,2023-07-03,8.699999809265137,9.199999809265137,8.699999809265137,8.899999618530273,19660
103,2023-07-05,9.5,9.850000381469727,8.75,9.300000190734863,47760
104,2023-07-06,9.149999618530273,9.600000381469727,8.850000381469727,9.25,34080
105,2023-07-07,8.699999809265137,9.300000190734863,8.5,8.899999618530273,28820
106,2023-07-10,8.25,8.979999542236328,7.849999904632568,8.850000381469727,45140
107,2023-07-11,6.650000095367432,8.5,6.349999904632568,8.25,222800
108,2023-07-12,6.650000095367432,6.900000095367432,6.550000190734863,6.650000095367432,51940
109,2023-07-13,7.150000095367432,7.650000095367432,6.650000095367432,6.699999809265137,63520
110,2023-07-14,7.224999904632568,7.349999904632568,7.0,7.099999904632568,21180
111,2023-07-17,6.824999809265137,7.349999904632568,6.75,7.349999904632568,13040
112,2023-07-18,6.400000095367432,6.885000228881836,6.119999885559082,6.650000095367432,17960
113,2023-07-19,6.25,6.550000190734863,6.150000095367432,6.400000095367432,10620
114,2023-07-20,6.349999904632568,6.400000095367432,6.099999904632568,6.199999809265137,6520
115,2023-07-21,6.0,6.5,6.0,6.5,5420
116,2023-07-24,5.949999809265137,6.050000190734863,5.849999904632568,6.0,8180
117,2023-07-25,5.900000095367432,6.050000190734863,5.900000095367432,5.900000095367432,6460
118,2023-07-26,5.800000190734863,5.949999809265137,5.349999904632568,5.900000095367432,18460
119,2023-07-27,5.449999809265137,5.949999809265137,5.400000095367432,5.650000095367432,5620
120,2023-07-28,5.75,5.860000133514404,5.449999809265137,5.860000133514404,5980
121,2023-07-31,6.050000190734863,6.300000190734863,5.599999904632568,5.699999809265137,16120
122,2023-08-01,5.5,6.349999904632568,5.5,6.25,15840
123,2023-08-02,5.550000190734863,5.75,5.5,5.599999904632568,7900
124,2023-08-03,5.599999904632568,5.699999809265137,5.449999809265137,5.699999809265137,8120
125,2023-08-04,5.650000095367432,5.900000095367432,5.449999809265137,5.449999809265137,8120
126,2023-08-07,5.300000190734863,5.699999809265137,5.300000190734863,5.550000190734863,2460
127,2023-08-08,5.349999904632568,5.5,5.25,5.485000133514404,4060
128,2023-08-09,5.599999904632568,5.699999809265137,5.25,5.375,9400
129,2023-08-10,5.099999904632568,5.449999809265137,5.050000190734863,5.449999809265137,10300
130,2023-08-11,5.130000114440918,5.5,5.099999904632568,5.150000095367432,6460
131,2023-08-14,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,2120
132,2023-08-15,4.989999771118164,5.300000190734863,4.75,5.0,18960
133,2023-08-16,4.255000114440918,4.875,4.25,4.875,16060
134,2023-08-17,4.050000190734863,4.5,3.3499999046325684,4.5,22180
135,2023-08-18,3.700000047683716,4.03000020980835,3.549999952316284,3.930000066757202,12440
136,2023-08-21,3.549999952316284,3.884999990463257,3.549999952316284,3.884999990463257,3300
137,2023-08-22,3.055000066757202,3.9000000953674316,3.005000114440918,3.549999952316284,6960
