,Date,Close,High,Low,Open,Volume
0,2025-05-28,10.024999618530273,10.039999961853027,10.020000457763672,10.020000457763672,4616600
1,2025-05-29,10.020000457763672,10.029999732971191,10.020000457763672,10.027999877929688,271800
2,2025-05-30,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,55500
3,2025-06-02,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,25300
4,2025-06-03,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,139700
5,2025-06-04,10.050000190734863,10.0600004196167,10.039999961853027,10.045000076293945,195300
6,2025-06-05,10.0600004196167,10.0649995803833,10.050000190734863,10.0600004196167,123800
7,2025-06-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,24700
8,2025-06-09,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,29000
9,2025-06-10,10.074999809265137,10.074999809265137,10.0649995803833,10.0649995803833,18300
10,2025-06-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,13900
11,2025-06-12,10.100000381469727,10.100000381469727,10.074999809265137,10.079000473022461,178500
12,2025-06-13,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,18900
13,2025-06-16,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,32400
14,2025-06-17,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,23700
15,2025-06-18,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,25900
16,2025-06-20,10.170000076293945,10.180000305175781,10.119999885559082,10.15999984741211,81400
17,2025-06-23,10.15999984741211,10.170000076293945,10.140000343322754,10.140000343322754,34100
18,2025-06-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500
19,2025-06-25,10.145999908447266,11.079999923706055,10.079999923706055,10.197999954223633,1200
20,2025-06-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600
21,2025-06-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400
22,2025-06-30,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,600
23,2025-07-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
24,2025-07-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
25,2025-07-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1700
