,Date,Close,High,Low,Open,Volume
0,2024-08-07,16.745405197143555,17.15956792402671,15.437022187311593,16.773642503995372,1716
1,2024-08-08,16.75481414794922,16.76422718073201,16.75481414794922,16.76422718073201,625
2,2024-08-09,16.943073272705078,20.28462311668085,16.943073272705078,18.43971155542224,972
3,2024-08-14,16.00179100036621,16.933659790239343,15.427703667175058,16.933659790239343,454
4,2024-08-15,15.427608489990234,16.001790975994638,15.427608489990234,16.001790975994638,1383
5,2024-08-22,15.24876594543457,15.24876594543457,15.060508866462762,15.060508866462762,1871
6,2024-08-27,13.63917350769043,15.615865710693233,12.424919982324795,15.615865710693233,7781
7,2024-08-28,13.686237335205078,14.702821607325028,13.366201379597635,13.366201379597635,2159
8,2024-08-29,14.872252464294434,14.872252464294434,14.119226852619475,14.119226852619475,702
9,2024-08-30,17.884353637695312,17.884353637695312,16.55714648505244,16.55714648505244,795
10,2024-09-03,21.64948081970215,21.64948081970215,17.884353720623512,17.884353720623512,4272
11,2024-09-04,20.501117706298828,21.8377378986437,17.761987884613976,18.95741437442359,9462
12,2024-09-05,20.143430709838867,21.31061995820252,19.060956969411922,20.70820016429937,6456
13,2024-09-06,20.971759796142578,20.971759796142578,19.070370070705547,20.00223886595971,8220
14,2024-09-09,20.42581558227539,20.708199401426555,19.296276714965654,20.679960301370425,1674
15,2024-09-10,20.679960250854492,22.120122033853573,19.766917562167023,20.896456426717577,5509
16,2024-09-11,20.670547485351562,20.774089057960158,20.670547485351562,20.774089057960158,626
17,2024-09-12,20.95293426513672,20.95293426513672,20.519943679133775,20.519943679133775,1285
18,2024-09-13,23.11046600341797,23.11046600341797,21.91526514315553,21.91526514315553,600
19,2024-09-16,20.565217971801758,20.565217971801758,20.565217971801758,20.565217971801758,432
20,2024-09-18,19.549055099487305,19.549055099487305,19.142589538935297,19.432921291093475,1410
21,2024-09-19,21.54267120361328,21.54267120361328,19.345821563414024,19.345821563414024,1239
