,Date,Close,High,Low,Open,Volume
0,1992-06-05,1.1102522611618042,1.1354854327780541,1.1102522611618042,1.1102522611618042,14561059
1,1992-06-08,1.1102522611618042,1.1354854327780541,1.1102522611618042,1.1102522611618042,1306967
2,1992-06-09,1.0597875118255615,1.1102531756405754,1.0597875118255615,1.1102531756405754,1942140
3,1992-06-10,1.0597875118255615,1.097636899878345,1.0597875118255615,1.0597875118255615,666466
4,1992-06-11,1.009320616722107,1.0597869760067575,1.009320616722107,1.0597869760067575,1383534
5,1992-06-12,1.009320616722107,1.0471700657479899,1.009320616722107,1.009320616722107,502679
6,1992-06-15,1.0471696853637695,1.0471696853637695,1.009320250086688,1.009320250086688,209727
7,1992-06-16,1.021937608718872,1.0597870607720812,1.0093206974509616,1.021937608718872,340890
8,1992-06-17,1.021937608718872,1.0597870607720812,1.021937608718872,1.021937608718872,523985
9,1992-06-18,1.009320616722107,1.0597869760067575,1.009320616722107,1.009320616722107,323579
10,1992-06-19,1.009320616722107,1.0597869760067575,1.009320616722107,1.009320616722107,986716
11,1992-06-22,1.009320616722107,1.0345537963644322,1.009320616722107,1.009320616722107,630513
12,1992-06-23,1.009320616722107,1.0345537963644322,1.009320616722107,1.009320616722107,332235
13,1992-06-24,1.009320616722107,1.0345537963644322,1.009320616722107,1.0345537963644322,302273
14,1992-06-25,1.009320616722107,1.0345537963644322,1.009320616722107,1.009320616722107,351543
15,1992-06-26,1.0345538854599,1.0345538854599,1.0093207036445007,1.0093207036445007,424115
16,1992-06-29,1.009320616722107,1.0345537963644322,1.009320616722107,1.0219375269808746,215719
17,1992-06-30,1.0345538854599,1.0345538854599,1.0093207036445007,1.0345538854599,191085
18,1992-07-01,1.0345538854599,1.0597870672752991,1.0093207036445007,1.0093207036445007,289623
19,1992-07-02,1.009320616722107,1.0597869760067575,1.009320616722107,1.0597869760067575,518659
20,1992-07-06,1.0345538854599,1.0345538854599,1.0093207036445007,1.0093207036445007,95875
21,1992-07-07,1.009320616722107,1.0345537963644322,1.009320616722107,1.009320616722107,229701
22,1992-07-08,0.9588544368743896,1.009320046672153,0.9588544368743896,1.009320046672153,450081
23,1992-07-09,0.9336215853691101,0.9967041195082809,0.9336215853691101,0.9588547592435444,96541
24,1992-07-10,0.9336215853691101,0.9840872121335321,0.9336215853691101,0.9336215853691101,177103
25,1992-07-13,0.9840871095657349,0.9840871095657349,0.9336214880611599,0.9462377532458981,150471
26,1992-07-14,0.9840871095657349,1.009320280810208,0.9336214880611599,0.958854659305633,383501
27,1992-07-15,1.0345538854599,1.0345538854599,0.9840875218291015,1.0345538854599,95875
28,1992-07-16,1.009320616722107,1.009320616722107,0.9840874370797817,0.9840874370797817,15313
29,1992-07-17,1.0345538854599,1.0345538854599,0.9840875218291015,0.9840875218291015,169779
30,1992-07-20,1.0345538854599,1.0345538854599,0.9840875218291015,1.021937614989833,217717
31,1992-07-21,0.9840871095657349,1.034553452054681,0.9840871095657349,0.9840871095657349,45940
32,1992-07-22,0.9840871095657349,1.034553452054681,0.9840871095657349,0.9840871095657349,58590
33,1992-07-23,1.009320616722107,1.0345537963644322,1.009320616722107,1.009320616722107,65248
34,1992-07-24,1.009320616722107,1.0345537963644322,0.9588549784220677,1.009320616722107,151137
35,1992-07-27,0.9714710116386414,0.9714710116386412,0.9588547453221289,0.9588547453221289,234362
36,1992-07-28,1.009320616722107,1.009320616722107,0.9588549784220677,1.009320616722107,259662
37,1992-07-29,1.0597875118255615,1.0597875118255615,0.9588554632105577,0.9588554632105577,263657
38,1992-07-30,1.0345538854599,1.0850202490906984,1.0093207036445007,1.0093207036445007,547288
39,1992-07-31,1.0597875118255615,1.097636899878345,1.047170595187797,1.047170595187797,396817
40,1992-08-03,1.0597875118255615,1.0850207042255564,1.0597875118255615,1.0850207042255564,89883
41,1992-08-04,1.0471696853637695,1.0850197615158284,1.0471696853637695,1.0597865910394482,116515
42,1992-08-05,1.085019826889038,1.085019826889038,1.034553482895645,1.0471697484564855,165784
43,1992-08-06,1.0471696853637695,1.0724028558401497,1.0471696853637695,1.0724028558401497,268983
44,1992-08-07,1.0345538854599,1.0724033377453661,1.0345538854599,1.0345538854599,316255
45,1992-08-10,1.0597875118255615,1.0597875118255615,1.0345543194255666,1.0345543194255666,146476
46,1992-08-11,1.0345538854599,1.0724033377453661,1.0345538854599,1.047170155929967,49269
47,1992-08-12,1.0345538854599,1.0724033377453661,1.0345538854599,1.0345538854599,1646525
48,1992-08-13,1.0345538854599,1.0345538854599,1.0345538854599,1.0345538854599,128500
49,1992-08-14,1.085019826889038,1.085019826889038,1.034553482895645,1.034553482895645,344885
50,1992-08-17,1.0345538854599,1.0850202490906984,1.0345538854599,1.0597870672752991,83891
51,1992-08-18,1.0345538854599,1.0345538854599,1.0345538854599,1.0345538854599,65914
52,1992-08-19,1.009320616722107,1.0850201556490826,0.9840874370797817,1.0345537963644322,458071
53,1992-08-20,1.009320616722107,1.0345537963644322,0.9588549784220677,1.009320616722107,336895
54,1992-08-21,0.9840871095657349,1.009320280810208,0.958854659305633,1.009320280810208,253670
55,1992-08-24,0.9840871095657349,1.009320280810208,0.9840871095657349,1.009320280810208,19308
56,1992-08-25,1.009320616722107,1.009320616722107,1.009320616722107,1.009320616722107,1332
57,1992-08-26,0.9588544368743896,0.9714706991324575,0.9588544368743896,0.9588544368743896,94544
58,1992-08-27,1.009320616722107,1.009320616722107,0.9588549784220677,1.009320616722107,189753
59,1992-08-28,1.0345538854599,1.0345538854599,0.9840875218291015,0.9967044331744337,251007
60,1992-08-31,1.0345538854599,1.0345538854599,0.9840875218291015,0.9840875218291015,291621
61,1992-09-01,0.9840871095657349,1.034553452054681,0.9840871095657349,1.034553452054681,51267
62,1992-09-02,0.9840871095657349,0.9967040156254697,0.9840871095657349,0.9967040156254697,89883
63,1992-09-03,0.9588544368743896,1.009320046672153,0.9588544368743896,0.9588544368743896,521988
64,1992-09-04,0.9083884954452515,0.9588548478580707,0.8579222231418225,0.9336216716516611,856885
65,1992-09-08,0.8579220771789551,0.9336215128096441,0.8579220771789551,0.9336215128096441,118513
66,1992-09-09,0.8074565529823303,0.9336217194952139,0.8074565529823303,0.8831553644962404,454742
67,1992-09-10,0.8074565529823303,0.8831553644962404,0.7822233754828436,0.8074565529823303,817603
68,1992-09-11,0.8074565529823303,0.8074565529823303,0.7822233754828436,0.7822233754828436,897499
69,1992-09-14,0.8326898813247681,0.8326898813247682,0.7822235171837414,0.7822235171837414,675788
70,1992-09-15,0.8326898813247681,0.8579224225200098,0.8074566992542548,0.8326898813247682,992043
71,1992-09-16,0.820072591304779,0.8579220265015407,0.8074563265308504,0.8074563265308504,27298
72,1992-09-17,0.8831552863121033,0.8957721943824724,0.8453059239605809,0.8453059239605809,633176
73,1992-09-18,0.8957726359367371,0.8957726359367371,0.8579226140526599,0.8579226140526599,25300
74,1992-09-21,0.8957726359367371,0.908388909350962,0.8579226140526599,0.8957726359367371,47272
75,1992-09-22,0.8831552863121033,0.9083884615777427,0.8579221911558512,0.8579221911558512,144479
76,1992-09-23,0.8831552863121033,0.8957721943824724,0.8579221911558512,0.8579221911558512,1382202
77,1992-09-24,0.8831552863121033,0.9083884615777427,0.8831552863121033,0.9083884615777427,133160
78,1992-09-25,0.8831552863121033,0.9083884615777427,0.8831552863121033,0.8831552863121033,407470
79,1992-09-28,0.8831552863121033,0.9083884615777427,0.8831552863121033,0.8831552863121033,62585
80,1992-09-29,0.8957726359367371,0.9336220970548265,0.8831557216470975,0.9336220970548265,115184
81,1992-09-30,0.8831552863121033,0.921004728773013,0.8831552863121033,0.8831552863121033,373514
82,1992-10-01,0.8831552863121033,0.8831552863121033,0.8831552863121033,0.8831552863121033,23303
83,1992-10-02,0.9083884954452515,0.9336216716516611,0.8831553192388418,0.8831553192388418,10653
84,1992-10-05,0.8326898813247681,0.845306151922389,0.8326898813247682,0.845306151922389,18642
85,1992-10-06,0.8326898813247681,0.8579224225200098,0.8326898813247682,0.8579224225200098,203069
86,1992-10-07,0.8326898813247681,0.8326898813247682,0.8326898813247682,0.8326898813247682,0
87,1992-10-08,0.8326898813247681,0.9083887065516276,0.8326898813247682,0.8326898813247682,158461
88,1992-10-09,0.8074565529823303,0.8579222671061482,0.8074565529823303,0.832689730481817,337561
89,1992-10-12,0.820072591304779,0.8326894969536834,0.7948400617569218,0.7948400617569218,161124
90,1992-10-13,0.8074565529823303,0.832689730481817,0.8074565529823303,0.832689730481817,107194
91,1992-10-14,0.7317575216293335,0.8326894803201317,0.7065243517105506,0.8074563104013488,546622
92,1992-10-15,0.7822235822677612,0.7822235822677612,0.7065247507424669,0.7065247507424669,273644
93,1992-10-16,0.7822235822677612,0.7822235822677612,0.7065247507424669,0.7065247507424669,618529
94,1992-10-19,0.7822235822677612,0.7822235822677612,0.7065247507424669,0.7822235822677612,71906
95,1992-10-20,0.7317575216293335,0.7822231404825659,0.7065243517105506,0.7065243517105506,194414
96,1992-10-21,0.7822235822677612,0.7822235822677612,0.7065247507424669,0.7822235822677612,49269
97,1992-10-22,0.7317575216293335,0.7822231404825659,0.7191406162324605,0.7822231404825659,82559
98,1992-10-23,0.7317575216293335,0.7822231404825659,0.7317575216293335,0.7822231404825659,55927
99,1992-10-26,0.7317575216293335,0.7822231404825659,0.7317575216293335,0.7317575216293335,136489
100,1992-10-27,0.7822235822677612,0.7822235822677612,0.7317579349124785,0.7822235822677612,26632
101,1992-10-28,0.8074565529823303,0.8074565529823303,0.7317577414684202,0.7317577414684202,189753
102,1992-10-29,0.8074565529823303,0.8074565529823303,0.7569902780927513,0.7569902780927513,77899
103,1992-10-30,0.7696070671081543,0.807456426900344,0.7569901598909268,0.807456426900344,98538
104,1992-11-02,0.8326898813247681,0.8326898813247682,0.8074566992542548,0.8074566992542548,71906
105,1992-11-03,0.8074565529823303,0.832689730481817,0.8074565529823303,0.832689730481817,12650
106,1992-11-04,0.9083884954452515,0.9083884954452515,0.8579222231418225,0.8579222231418225,243683
107,1992-11-05,0.8831552863121033,0.9083884615777427,0.8579221911558512,0.8579221911558512,163121
108,1992-11-06,0.8326898813247681,0.8831555244811142,0.7822235171837414,0.8831555244811142,136489
109,1992-11-09,0.8326898813247681,0.8326898813247682,0.7822235171837414,0.8326898813247682,38616
110,1992-11-10,0.7569901943206787,0.8326896383324901,0.7569901943206787,0.8326896383324901,136489
111,1992-11-11,0.8326898813247681,0.8326898813247682,0.756990415222637,0.8074566992542548,119844
112,1992-11-12,0.8326898813247681,0.8326898813247682,0.8074566992542548,0.8326898813247682,235028
113,1992-11-13,0.8326898813247681,0.8326898813247682,0.8074566992542548,0.8074566992542548,47272
114,1992-11-16,0.8074565529823303,0.832689730481817,0.7822233754828436,0.8074565529823303,134492
115,1992-11-17,0.8831552863121033,0.8831552863121033,0.8074564814996712,0.8074564814996712,191085
116,1992-11-18,0.8831552863121033,0.9083884615777427,0.8579221911558512,0.8831552863121033,89883
117,1992-11-19,0.9588544368743896,0.9588544368743896,0.8579218554198111,0.8579218554198111,329571
118,1992-11-20,0.9588544368743896,0.9588544368743896,0.8831549407014389,0.9588544368743896,225706
119,1992-11-23,0.9083884954452515,0.9588548478580707,0.9083884954452515,0.9588548478580707,19308
120,1992-11-24,0.9083884954452515,0.9588548478580707,0.9083884954452515,0.9588548478580707,141150
