,Date,Close,High,Low,Open,Volume
0,2015-02-06,25.959949493408203,27.534293795286136,25.959949493408203,27.21607608179892,1399240
1,2015-02-09,26.46239471435547,26.696870607307734,25.423997458202404,25.943194808481156,178520
2,2015-02-10,26.6298828125,27.216075201454405,25.90970308066539,26.127432193396228,270880
3,2015-02-11,26.66337776184082,27.13233216218291,26.211172736923615,27.13233216218291,100840
4,2015-02-12,26.713626861572266,27.06534334719196,26.512647107902254,26.596388884897777,39800
5,2015-02-13,26.44564437866211,26.998340455474494,26.378651998998077,26.96484426564248,23080
6,2015-02-17,26.56289291381836,27.031844824552106,26.56289291381836,26.96485242461764,18360
7,2015-02-18,26.6298828125,26.91460431887294,26.579637239470422,26.881108122051888,23720
8,2015-02-19,26.596389770507812,26.79736953087008,26.495898612528528,26.495898612528528,16400
9,2015-02-20,26.780614852905273,27.752019817281674,26.462397174938634,26.546138938150463,97480
10,2015-02-23,27.35005760192871,27.584533492900132,26.043685717213062,26.629878000237152,34320
11,2015-02-24,27.618032455444336,27.91950331380321,27.232822389559118,27.232822389559118,137280
12,2015-02-25,27.58453369140625,28.13722978763971,27.23281985241809,28.13722978763971,40360
13,2015-02-26,27.500797271728516,27.634784617356118,26.99834664232204,27.634784617356118,14360
14,2015-02-27,26.964853286743164,27.73527868860293,26.830865926994118,27.333316609355794,199120
15,2015-03-02,27.58453369140625,27.634779255717575,26.964845213154724,26.964845213154724,30880
16,2015-03-03,27.63478660583496,27.877637249736686,27.33331569537933,27.383561273054642,44000
17,2015-03-04,27.618032455444336,27.88600711967351,27.065338863314835,27.618032455444336,34320
18,2015-03-05,27.165834426879883,28.237730803660657,27.082092642237466,27.68503451390143,24280
19,2015-03-06,26.026941299438477,27.115584318041435,25.541240051838646,26.96485015308867,74080
20,2015-03-09,26.194419860839844,26.428898307472803,25.959943969802428,26.043685724543725,141240
21,2015-03-10,26.144180297851562,26.66337771231211,25.8427094299348,26.04368915668068,69120
22,2015-03-11,26.160926818847656,26.56288882334422,26.0353141716167,26.07718505402702,35720
23,2015-03-12,26.479150772094727,26.74712292374503,26.211176064848207,26.361910240426745,84800
24,2015-03-13,25.89295768737793,26.8476134051804,25.809215912911114,26.462400731513817,120880
25,2015-03-16,25.959949493408203,26.4791495055148,25.87620772084882,26.144182415277275,84400
26,2015-03-17,26.06043815612793,26.445648228668905,25.792463487268623,25.976696391558878,94400
27,2015-03-18,26.24466896057129,26.428901868060823,25.892955076631118,25.97669684265438,46760
28,2015-03-19,26.479150772094727,26.596388748166497,26.127434288283197,26.127434288283197,88440
29,2015-03-20,26.763866424560547,26.948096759193053,26.361904451952473,26.361904451952473,219200
30,2015-03-23,27.03184700012207,27.551047085987154,26.88111281034005,26.88111281034005,87000
31,2015-03-24,27.082082748413086,27.53428770916001,26.713619541715428,27.14907768500981,143280
32,2015-03-25,26.948104858398438,27.417059356253482,26.763874468395812,27.165834006216468,88080
