,Date,Close,High,Low,Open,Volume
0,2021-09-23,16.75,17.670000076293945,14.5,15.010000228881836,9429600
1,2021-09-24,16.600000381469727,19.329999923706055,16.110000610351562,16.899999618530273,3827300
2,2021-09-27,17.0,17.333999633789062,15.640000343322754,17.33300018310547,1705700
3,2021-09-28,15.40999984741211,16.93000030517578,15.170000076293945,16.93000030517578,1207000
4,2021-09-29,15.399999618530273,16.155000686645508,15.25,16.066999435424805,472600
5,2021-09-30,16.0,16.170000076293945,15.25,15.579999923706055,548300
6,2021-10-01,16.489999771118164,16.915000915527344,16.010000228881836,16.5,812000
7,2021-10-04,16.1299991607666,16.600000381469727,15.65999984741211,16.1299991607666,467700
8,2021-10-05,16.270000457763672,16.68000030517578,15.859999656677246,16.1299991607666,463400
9,2021-10-06,16.31999969482422,17.280000686645508,16.0,16.680999755859375,730200
10,2021-10-07,16.389999389648438,16.5,15.6899995803833,16.06999969482422,398700
11,2021-10-08,15.5,16.5,15.35200023651123,16.040000915527344,782000
12,2021-10-11,15.630000114440918,15.920000076293945,15.390000343322754,15.699999809265137,542200
13,2021-10-12,15.239999771118164,15.723999977111816,14.944999694824219,15.59000015258789,370700
14,2021-10-13,15.430000305175781,15.630000114440918,14.96500015258789,15.246999740600586,269600
15,2021-10-14,15.600000381469727,15.89900016784668,15.130000114440918,15.89900016784668,265000
16,2021-10-15,16.920000076293945,17.200000762939453,15.550000190734863,16.049999237060547,862300
17,2021-10-18,17.229999542236328,18.440000534057617,16.56999969482422,16.899999618530273,1159300
18,2021-10-19,17.829999923706055,18.729999542236328,17.329999923706055,17.549999237060547,651900
19,2021-10-20,18.040000915527344,18.280000686645508,17.649999618530273,17.729999542236328,543700
20,2021-10-21,18.760000228881836,20.170000076293945,18.260000228881836,18.989999771118164,1073800
21,2021-10-22,17.020000457763672,18.700000762939453,16.81999969482422,18.59000015258789,596300
22,2021-10-25,18.25,18.690000534057617,17.049999237060547,17.049999237060547,749300
23,2021-10-26,16.790000915527344,17.549999237060547,16.719999313354492,17.360000610351562,592200
24,2021-10-27,15.800000190734863,16.579999923706055,15.40999984741211,16.5,528300
25,2021-10-28,16.260000228881836,16.93000030517578,15.819999694824219,15.960000038146973,589400
26,2021-10-29,16.850000381469727,17.0,16.280000686645508,16.43000030517578,275200
27,2021-11-01,17.81999969482422,18.420000076293945,17.309999465942383,17.413999557495117,1061300
28,2021-11-02,17.969999313354492,18.499000549316406,17.25,18.100000381469727,859300
29,2021-11-03,17.329999923706055,17.719999313354492,17.0,17.049999237060547,694200
30,2021-11-04,17.309999465942383,17.81999969482422,17.020000457763672,17.399999618530273,641100
31,2021-11-05,17.489999771118164,17.59000015258789,16.3700008392334,16.850000381469727,764500
32,2021-11-08,18.3700008392334,18.850000381469727,17.229999542236328,17.299999237060547,1246100
33,2021-11-09,20.559999465942383,20.6299991607666,17.989999771118164,18.899999618530273,1884900
34,2021-11-10,19.09000015258789,20.450000762939453,18.600000381469727,20.450000762939453,933200
35,2021-11-11,19.520000457763672,19.670000076293945,18.299999237060547,19.0,519000
36,2021-11-12,18.959999084472656,19.2549991607666,18.43000030517578,18.56999969482422,526000
37,2021-11-15,18.100000381469727,19.408000946044922,17.763999938964844,19.309999465942383,630900
38,2021-11-16,19.979999542236328,20.190000534057617,18.579999923706055,18.740999221801758,1881600
39,2021-11-17,19.309999465942383,21.0,18.649999618530273,19.799999237060547,1009200
40,2021-11-18,17.65999984741211,19.350000381469727,17.559999465942383,19.350000381469727,882500
41,2021-11-19,18.899999618530273,19.010000228881836,17.700000762939453,17.969999313354492,529400
42,2021-11-22,17.200000762939453,18.875999450683594,16.958999633789062,18.600000381469727,691800
43,2021-11-23,17.860000610351562,17.989999771118164,17.0,17.770000457763672,396700
44,2021-11-24,18.889999389648438,19.139999389648438,17.5049991607666,17.850000381469727,707800
45,2021-11-26,18.479999542236328,18.6299991607666,17.799999237060547,17.950000762939453,229800
46,2021-11-29,17.920000076293945,18.753000259399414,17.423999786376953,18.520000457763672,510700
47,2021-11-30,18.049999237060547,18.649999618530273,17.809999465942383,17.969999313354492,387000
48,2021-12-01,17.31999969482422,18.84000015258789,17.209999084472656,18.459999084472656,536800
49,2021-12-02,16.399999618530273,17.399999618530273,15.819999694824219,17.229999542236328,784700
50,2021-12-03,15.319999694824219,16.969999313354492,14.930000305175781,16.799999237060547,589100
51,2021-12-06,13.520000457763672,14.225000381469727,12.529999732971191,14.1899995803833,1367500
52,2021-12-07,14.510000228881836,14.930000305175781,14.300000190734863,14.90999984741211,455300
53,2021-12-08,14.720000267028809,14.720000267028809,13.779999732971191,14.369999885559082,396200
54,2021-12-09,13.239999771118164,14.449999809265137,13.149999618530273,14.050000190734863,448400
55,2021-12-10,13.1899995803833,14.369999885559082,13.050000190734863,14.130000114440918,316700
56,2021-12-13,12.25,13.234999656677246,12.029999732971191,13.234999656677246,496800
57,2021-12-14,12.699999809265137,13.550000190734863,12.170000076293945,12.609999656677246,360100
58,2021-12-15,13.0600004196167,13.114999771118164,11.949999809265137,12.699999809265137,348500
59,2021-12-16,12.390000343322754,13.149999618530273,12.100000381469727,13.0,280700
60,2021-12-17,12.970000267028809,13.460000038146973,11.600000381469727,12.0,794000
61,2021-12-20,11.380000114440918,12.0,11.34000015258789,11.5,618700
62,2021-12-21,12.350000381469727,12.5,11.729999542236328,12.399999618530273,329300
63,2021-12-22,12.920000076293945,13.130000114440918,12.350000381469727,12.399999618530273,370300
64,2021-12-23,13.9399995803833,14.119999885559082,12.75,12.960000038146973,637300
65,2021-12-27,14.729999542236328,14.800000190734863,13.949999809265137,14.25,324500
66,2021-12-28,13.329999923706055,14.25,13.0600004196167,14.039999961853027,317100
67,2021-12-29,12.819999694824219,13.260000228881836,12.789999961853027,13.0600004196167,250800
68,2021-12-30,12.720000267028809,13.180000305175781,12.600000381469727,12.819999694824219,303200
69,2021-12-31,12.15999984741211,12.930000305175781,12.029999732971191,12.90999984741211,266700
70,2022-01-03,12.699999809265137,12.800000190734863,12.010000228881836,12.199999809265137,194800
71,2022-01-04,12.449999809265137,13.140000343322754,12.25,12.619999885559082,318200
72,2022-01-05,11.40999984741211,12.600000381469727,11.300000190734863,12.600000381469727,375900
73,2022-01-06,10.920000076293945,11.675000190734863,10.800000190734863,11.350000381469727,567300
74,2022-01-07,11.210000038146973,11.6899995803833,10.949999809265137,11.199999809265137,290800
75,2022-01-10,11.170000076293945,11.399999618530273,10.4399995803833,10.829999923706055,291500
76,2022-01-11,11.710000038146973,12.039999961853027,11.0,11.270000457763672,213900
77,2022-01-12,11.899999618530273,12.5,11.630000114440918,12.152999877929688,218200
78,2022-01-13,11.100000381469727,12.100000381469727,11.050000190734863,11.949999809265137,166100
79,2022-01-14,10.970000267028809,11.25,10.699999809265137,10.949999809265137,307600
80,2022-01-18,10.710000038146973,11.0600004196167,10.640000343322754,10.699999809265137,228300
81,2022-01-19,10.859999656677246,11.260000228881836,10.75,10.829999923706055,244600
82,2022-01-20,11.1899995803833,11.649999618530273,10.970000267028809,10.970000267028809,220500
83,2022-01-21,9.630000114440918,10.460000038146973,9.607999801635742,10.220000267028809,533000
84,2022-01-24,9.260000228881836,9.3100004196167,7.900000095367432,8.010000228881836,626500
85,2022-01-25,9.630000114440918,9.979999542236328,9.0,9.180000305175781,222000
86,2022-01-26,9.960000038146973,10.649999618530273,9.720000267028809,10.199999809265137,240200
87,2022-01-27,9.239999771118164,9.899999618530273,8.869999885559082,9.890000343322754,147000
88,2022-01-28,9.359999656677246,9.651000022888184,8.65999984741211,8.890000343322754,249600
