,Date,Close,High,Low,Open,Volume
0,2016-08-08,8.0,8.399999618530273,7.900000095367432,8.0,17800
1,2016-08-09,7.889999866485596,8.0,7.78000020980835,7.78000020980835,17000
2,2016-08-10,7.989999771118164,8.0649995803833,7.900000095367432,7.9730000495910645,12100
3,2016-08-11,7.860000133514404,8.050000190734863,7.860000133514404,8.050000190734863,12500
4,2016-08-12,7.809999942779541,8.0,7.800000190734863,7.949999809265137,20100
5,2016-08-15,7.949999809265137,8.100000381469727,7.820000171661377,8.010000228881836,28100
6,2016-08-16,8.100000381469727,8.100000381469727,7.914999961853027,7.949999809265137,29300
7,2016-08-17,8.050000190734863,8.100000381469727,7.949999809265137,8.0,7800
8,2016-08-18,8.050000190734863,8.079999923706055,7.98199987411499,8.079999923706055,6600
9,2016-08-19,8.029999732971191,8.069999694824219,7.949999809265137,8.069999694824219,3900
10,2016-08-22,8.100000381469727,8.100000381469727,7.849999904632568,8.020000457763672,30800
11,2016-08-23,8.050000190734863,8.052000045776367,8.0,8.039999961853027,10500
12,2016-08-24,8.039999961853027,8.050000190734863,7.918000221252441,8.039999961853027,3900
13,2016-08-25,8.050000190734863,8.050000190734863,8.0,8.0,4100
14,2016-08-26,8.039999961853027,8.050000190734863,7.980000019073486,8.050000190734863,4500
15,2016-08-29,8.260000228881836,8.300000190734863,8.039999961853027,8.050000190734863,31900
16,2016-08-30,9.649999618530273,10.25,8.241999626159668,8.260000228881836,504300
17,2016-08-31,9.34000015258789,10.149999618530273,9.029999732971191,9.949999809265137,277100
18,2016-09-01,9.239999771118164,9.489999771118164,8.899999618530273,9.378000259399414,55000
19,2016-09-02,9.25,9.470000267028809,8.9399995803833,8.9399995803833,40800
20,2016-09-06,9.100000381469727,9.99899959564209,9.020000457763672,9.489999771118164,147500
21,2016-09-07,9.699999809265137,9.970000267028809,9.239999771118164,9.489999771118164,95900
22,2016-09-08,9.600000381469727,10.0,8.899999618530273,10.0,109200
23,2016-09-09,9.15999984741211,9.600000381469727,8.899999618530273,9.5,62400
24,2016-09-12,9.09000015258789,9.600000381469727,9.010000228881836,9.100000381469727,32300
25,2016-09-13,9.0,9.149999618530273,8.5,9.149999618530273,35800
26,2016-09-14,9.020000457763672,9.100000381469727,8.539999961853027,8.819999694824219,50900
