,Date,Close,High,Low,Open,Volume
0,2003-07-15,2.252262592315674,2.3930288644965425,2.20534027784654,2.3930288644965425,5500
1,2003-07-16,2.252262592315674,2.252262592315674,2.0645740056656714,2.252262592315674,13900
2,2003-07-17,2.439950942993164,2.439950942993164,2.064573995316926,2.2522625810261334,23300
3,2003-07-18,2.2053403854370117,2.224109222643457,2.1114961994047854,2.1678027110241214,21200
4,2003-07-21,1.8768855333328247,1.9707297205025895,1.7830412342919644,1.7830412342919644,66100
5,2003-07-22,1.8299634456634521,1.8768855394000141,1.7830412400557942,1.8768855394000141,4300
6,2003-07-23,1.78304123878479,1.78304123878479,1.78304123878479,1.78304123878479,800
7,2003-07-24,1.4264329671859741,1.8299634137724052,1.4264329671859741,1.8299634137724052,89300
8,2003-07-25,1.5015084743499756,1.7361191699711875,1.4545862681030748,1.4545862681030748,11000
9,2003-07-28,2.1584181785583496,2.1584181785583496,1.6422747351247278,1.6422747351247278,7600
10,2003-07-29,1.8768855333328247,2.111496224999428,1.8111944904428938,1.9707297205025895,39200
11,2003-07-30,2.0176520347595215,2.045805290867612,1.8768855304768792,1.8768855304768792,23900
12,2003-07-31,1.9707295894622803,2.064573994134212,1.9707295894622803,2.064573994134212,4900
13,2003-08-01,2.0645740032196045,2.0645740032196045,1.9238075074633358,1.9707295981346997,3200
14,2003-08-04,1.8768855333328247,1.9707297205025895,1.8393478584649188,1.9238076269177071,24600
15,2003-08-05,1.867501139640808,1.9238076526971877,1.848732301955348,1.9238076526971877,2100
16,2003-08-06,1.858116626739502,1.9238075553133116,1.848732208371815,1.8675010451071892,8100
17,2003-08-07,1.8768855333328247,1.9238076269177071,1.8299634397479423,1.8581166958988717,23200
18,2003-08-08,1.8768855333328247,1.8768855333328247,1.8768855333328247,1.8768855333328247,0
19,2003-08-11,1.9050387144088745,1.923807551103174,1.7830411640248354,1.876885459367425,15100
20,2003-08-12,1.9238076210021973,1.9238076210021973,1.9238076210021973,1.9238076210021973,300
21,2003-08-13,1.9238076210021973,1.9238076210021973,1.9238076210021973,1.9238076210021973,0
22,2003-08-14,1.7548880577087402,1.7830413151361557,1.7548880577087402,1.7830413151361557,4000
23,2003-08-15,1.9238076210021973,1.9238076210021973,1.7548879727449356,1.7548879727449356,1200
24,2003-08-18,1.9238076210021973,1.9238076210021973,1.7548879727449356,1.839347852809114,1000
25,2003-08-19,1.9238076210021973,1.9238076210021973,1.7267347166805744,1.7830412288092967,1400
26,2003-08-20,1.9238076210021973,1.9238076210021973,1.9238076210021973,1.9238076210021973,0
27,2003-08-21,1.9238076210021973,1.9238076210021973,1.7267347166805744,1.8299634341209936,12000
28,2003-08-22,1.9238076210021973,1.9238076210021973,1.9238076210021973,1.9238076210021973,0
29,2003-08-25,1.9238076210021973,1.9238076210021973,1.7267347166805744,1.7267347166805744,3300
30,2003-08-26,1.8768855333328247,1.8768855333328247,1.7267347219901055,1.7267347219901055,600
31,2003-08-27,1.8205790519714355,1.8205790519714355,1.7267347513357052,1.7267347513357052,3700
32,2003-08-28,1.8768855333328247,1.8768855333328247,1.754887978141035,1.8581166958988717,21500
33,2003-08-29,2.2053403854370117,2.252262702195313,1.8768855105820315,1.9238076035981446,74500
34,2003-09-02,2.4868733882904053,2.533795481255053,2.2053403830181417,2.533795481255053,36800
35,2003-09-03,2.346106767654419,2.533795353815208,2.064574000284324,2.533795353815208,46000
36,2003-09-04,2.439950942993164,2.486873257227098,2.064573995316926,2.064573995316926,17300
37,2003-09-05,2.2334940433502197,2.3930291723450883,2.205340561550096,2.346107075581892,31300
38,2003-09-08,2.299184799194336,2.299184799194336,2.205340389257353,2.252262706096939,25900
39,2003-09-09,2.252262592315674,2.29918468304263,2.20534027784654,2.20534027784654,17600
40,2003-09-10,2.2053403854370117,2.252262702195313,2.1584182924208983,2.252262702195313,26400
41,2003-09-11,2.1114962100982666,2.205340396605758,2.1114962100982666,2.205340396605758,1900
42,2003-09-12,2.252262592315674,2.252262592315674,2.20534027784654,2.20534027784654,2300
43,2003-09-15,2.299184799194336,2.3461068922917327,2.1114962030625595,2.1114962030625595,5800
44,2003-09-16,2.299184799194336,2.299184799194336,2.1114962030625595,2.1114962030625595,1300
45,2003-09-17,2.299184799194336,2.299184799194336,2.299184799194336,2.299184799194336,0
46,2003-09-18,2.1584181785583496,2.2522625833822114,2.1584181785583496,2.2522625833822114,10500
47,2003-09-19,2.252262592315674,2.252262592315674,2.158418187119584,2.167802605264975,2400
48,2003-09-22,2.1584181785583496,2.167802596666518,2.1584181785583496,2.1584181785583496,3000
49,2003-09-23,2.1584181785583496,2.1584181785583496,2.1584181785583496,2.1584181785583496,3000
50,2003-09-24,2.252262592315674,2.252262592315674,2.158418187119584,2.158418187119584,6500
51,2003-09-25,2.1584181785583496,2.1584181785583496,2.1584181785583496,2.1584181785583496,900
52,2003-09-26,2.1584181785583496,2.2053402690991923,2.1584181785583496,2.1584181785583496,2600
53,2003-09-29,2.1114962100982666,2.158418303352012,2.1114962100982666,2.158418303352012,11400
54,2003-09-30,2.0645740032196045,2.1114960938909686,2.017651912548241,2.1114960938909686,9400
55,2003-10-01,2.1114962100982666,2.1114962100982666,2.1114962100982666,2.1114962100982666,100
56,2003-10-02,2.0927274227142334,2.0927274227142334,2.0927274227142334,2.0927274227142334,2300
57,2003-10-03,2.0927274227142334,2.1114962604634213,2.017652071717481,2.1114962604634213,4000
58,2003-10-06,2.1114962100982666,2.1114962100982666,2.1114962100982666,2.1114962100982666,1000
59,2003-10-07,2.1114962100982666,2.1114962100982666,2.0176520235907747,2.092727372796768,7000
60,2003-10-08,2.1114962100982666,2.1114962100982666,2.1114962100982666,2.1114962100982666,0
61,2003-10-09,2.1114962100982666,2.1114962100982666,2.1114962100982666,2.1114962100982666,0
62,2003-10-10,2.1114962100982666,2.1114962100982666,2.0176520235907747,2.0176520235907747,5000
63,2003-10-13,2.0176520347595215,2.111496221786489,2.0176520347595215,2.0551897095703087,11500
64,2003-10-14,2.1114962100982666,2.1114962100982666,2.0176520235907747,2.0176520235907747,6600
65,2003-10-15,2.0645740032196045,2.0645740032196045,2.0645740032196045,2.0645740032196045,3400
66,2003-10-16,2.2053403854370117,2.252262702195313,2.0645741063886724,2.0645741063886724,8900
67,2003-10-17,2.4868733882904053,2.4868733882904053,2.1584182900534943,2.299184792689626,77900
68,2003-10-20,2.439950942993164,2.533795347718856,2.439950942993164,2.486873257227098,10900
69,2003-10-21,2.4868733882904053,2.533795481255053,2.3930289786189216,2.3930289786189216,13500
70,2003-10-22,2.4868733882904053,2.4868733882904053,2.42118223439771,2.42118223439771,1700
71,2003-10-23,2.496258020401001,2.533795697983508,2.439951280285033,2.533795697983508,21000
72,2003-10-24,2.956094980239868,3.003017076614332,2.5337956653852864,2.5337956653852864,66200
73,2003-10-27,3.003016948699951,3.096861137451558,2.9091725362061496,2.9091725362061496,75900
74,2003-10-28,3.1907055377960205,3.1907055377960205,2.871634849771102,2.871634849771102,32700
75,2003-10-29,3.1907055377960205,3.1907055377960205,3.1907055377960205,3.1907055377960205,400
76,2003-10-30,3.0968611240386963,3.143783218211275,3.0030169356935392,3.0968611240386963,5900
77,2003-10-31,3.1907055377960205,3.1907055377960205,2.956094843068142,3.096861125659553,9600
78,2003-11-03,3.1437833309173584,3.1907056505143174,2.9560949474983294,2.9560949474983294,19100
