,Date,Close,High,Low,Open,Volume
0,2022-09-09,18.564044952392578,18.998521997523373,18.47714894067526,18.95902463223072,527400
1,2022-09-12,18.090065002441406,18.564040813929807,17.379102038572587,18.564040813929807,155300
2,2022-09-13,17.402801513671875,18.169061386234624,17.402801513671875,18.169061386234624,261200
3,2022-09-14,17.6160888671875,17.774081303689087,17.49759529317508,17.505495065672914,132200
4,2022-09-15,17.505496978759766,18.16116310045895,17.505496978759766,18.16116310045895,124200
5,2022-09-16,17.284305572509766,17.68323578779967,17.18161154577101,17.537093766650376,88800
6,2022-09-19,17.13421630859375,17.379103250697096,16.881429593296403,17.379103250697096,103200
7,2022-09-20,16.794536590576172,16.992026435469974,16.687891893526167,16.928829745373072,139800
8,2022-09-21,16.826129913330078,17.015721442247752,16.747135200796535,16.810331874859905,193800
9,2022-09-22,16.905126571655273,16.950944651227672,16.691837226128957,16.897226798851232,170300
10,2022-09-23,16.39165687561035,16.86563279745551,16.346629818461707,16.86563279745551,283000
11,2022-09-26,16.075672149658203,16.589145396293144,16.044073054245445,16.39955534399999,131900
12,2022-09-27,15.601696014404297,16.35215794437055,15.230415689648066,16.35215794437055,393300
13,2022-09-28,16.08357048034668,16.17836474462355,15.700439769847854,15.728088222489246,197200
14,2022-09-29,15.814982414245605,16.036170010116667,15.656989982856995,16.036170010116667,209100
15,2022-09-30,15.56219482421875,15.98877195339182,15.506896421739967,15.933475057640441,684100
16,2022-10-03,15.799184799194336,16.194164419174196,15.65699189492516,15.72018857385283,99500
17,2022-10-04,16.486448287963867,17.221109039143297,15.972973629958352,15.972973629958352,192000
18,2022-10-05,16.61284065246582,16.920924223709008,16.367952243127842,16.778731342603713,175200
19,2022-10-06,16.502246856689453,16.66023929603766,16.439050182295684,16.45484972757602,34500
20,2022-10-07,16.52120590209961,16.58914274098061,16.367953628678947,16.47064916560483,39900
21,2022-10-10,16.130966186523438,16.668138659032408,15.996673068396195,16.668138659032408,85200
22,2022-10-11,16.296857833862305,16.589143404424217,16.045651685095667,16.045651685095667,82200
23,2022-10-12,16.020376205444336,16.446953472144653,16.020376205444336,16.32056009632768,56700
24,2022-10-13,15.838682174682617,16.257361114710967,15.79918481533535,15.862381494327584,28800
25,2022-10-14,15.56219482421875,16.04090924177561,15.522695965305335,15.996671725174505,27700
26,2022-10-17,15.712286949157715,15.760475108023266,15.512427080083823,15.641190505400916,22800
27,2022-10-18,15.712286949157715,15.957175369532246,15.601693150748249,15.601693150748249,30200
28,2022-10-19,15.356812477111816,15.700444423747706,15.160901661206768,15.700444423747706,28800
29,2022-10-20,15.214613914489746,15.404203935971317,15.05030226119354,15.285710360886279,50000
30,2022-10-21,15.348909378051758,15.388406740201033,15.088222870374299,15.088222870374299,31000
31,2022-10-24,15.36470890045166,15.483202493433307,15.246213800742233,15.483202493433307,34400
32,2022-10-25,15.720189094543457,15.743888414949192,15.32520946148092,15.36470832882381,41100
33,2022-10-26,16.22576141357422,16.391652109282344,15.83078184467585,15.83078184467585,60500
34,2022-10-27,16.431150436401367,16.589142876006743,16.225762374332973,16.225762374332973,47500
35,2022-10-28,16.707637786865234,16.747136653285327,16.470650615255447,16.54964684136794,26700
36,2022-10-31,16.415353775024414,16.968324346580758,16.415353775024414,16.707637854070327,33300
37,2022-11-01,16.46274757385254,16.820598342886086,16.30475515299158,16.660237346565044,49600
38,2022-11-02,16.036170959472656,16.462749645439253,15.885288766187893,16.462749645439253,45500
39,2022-11-03,15.917677879333496,16.099368137150933,15.759686940385667,16.036171460226274,32700
40,2022-11-04,15.884499549865723,16.044071044216487,15.87028056140248,16.028273005217113,17200
41,2022-11-07,16.178363800048828,16.352155785622347,15.641191311417185,16.02037286656913,92500
42,2022-11-08,16.628643035888672,16.881431283219168,16.12306955468333,16.312659610135334,91200
43,2022-11-09,16.510147094726562,16.604942862353155,16.267630245420268,16.36005442378763,51700
44,2022-11-10,17.03152084350586,17.063119936429747,16.62864144909238,16.84983057937655,76700
45,2022-11-11,17.18161392211914,17.18161392211914,16.9280376744205,17.031521240685834,37800
46,2022-11-14,17.142114639282227,17.165812450142393,16.968322657094106,16.98412220215258,53000
47,2022-11-15,17.063119888305664,17.418600642330727,17.023621022262205,17.268509471548615,33600
48,2022-11-16,17.126314163208008,17.34276309721442,17.126314163208008,17.20531037747846,17200
49,2022-11-17,16.668140411376953,17.01572290190591,16.668140411376953,17.01572290190591,14600
50,2022-11-18,16.683940887451172,16.87748006996204,16.597044883295727,16.676041113734517,6200
51,2022-11-21,16.818233489990234,16.857730850584165,16.691838621288667,16.752666726291242,8600
52,2022-11-22,17.063119888305664,17.181613472980686,16.806382532570055,16.853779665094528,27500
53,2022-11-23,17.20136260986328,17.229011063464778,16.963585908890394,16.963585908890394,24700
54,2022-11-25,17.244808197021484,17.27640728627412,17.102615308839617,17.260607741647803,11200
55,2022-11-28,17.13421630859375,17.189513214224085,17.063119856575412,17.13421630859375,19000
56,2022-11-29,16.94462776184082,17.18161495158536,16.94462776184082,17.094718945539384,18100
57,2022-11-30,17.18161392211914,17.260610149543393,16.79769367316133,17.110517468110086,39000
58,2022-12-01,17.12236213684082,17.289833374299416,17.06311611098265,17.276405420217678,7900
59,2022-12-02,17.142114639282227,17.37910178824915,16.88932643852928,17.07891796577588,5400
60,2022-12-05,17.02362060546875,17.173713279303783,16.984123247119992,17.142115693970304,17400
61,2022-12-06,16.897226333618164,16.986492407791218,16.510146517243246,16.936725196550842,29200
62,2022-12-07,17.18161392211914,17.284307963061266,16.74713693137733,16.75503519806481,25500
63,2022-12-08,17.244808197021484,17.37910131289019,17.063117954001324,17.063117954001324,19800
64,2022-12-09,17.007823944091797,17.252710900494954,16.984124623125904,17.150015349703857,10500
65,2022-12-12,17.063119888305664,17.181613472980686,16.984123662946423,17.102617247621446,17400
66,2022-12-13,17.402801513671875,17.774081790881695,17.322224736021866,17.774081790881695,49300
67,2022-12-14,17.489696502685547,17.56079295243042,17.3001064722751,17.347503603195808,15600
68,2022-12-15,17.308008193969727,17.576594477307253,17.300108420138884,17.339607289293102,42400
69,2022-12-16,17.258237838745117,17.518134775658908,17.189511476306215,17.284305731594863,33500
70,2022-12-19,17.18951416015625,17.46600021025052,16.99202433962145,17.46600021025052,39900
71,2022-12-20,17.26060676574707,17.379100330289926,17.086814798138622,17.18161055380936,57900
72,2022-12-21,17.592395782470703,17.61609359960288,17.25271300744865,17.45968167827313,46600
73,2022-12-22,17.568693161010742,17.568693161010742,17.379103125899164,17.521296028914765,34600
74,2022-12-23,17.892574310302734,18.011067880557555,17.344342471504138,17.38700094029417,65800
75,2022-12-27,17.584495544433594,17.845182073113115,17.426503069652348,17.845182073113115,53100
76,2022-12-28,17.31590461730957,17.631887975764077,17.181611501625465,17.576591076375475,47100
77,2022-12-29,17.45512580871582,17.683083541792836,17.38185323655661,17.47954896420516,40700
78,2022-12-30,17.829627990722656,17.8377695598501,17.414417282296316,17.438841989678643,104200
79,2023-01-03,17.71971893310547,17.83776935482824,17.667614754703347,17.83776935482824,36900
80,2023-01-04,18.12272071838379,18.13493229730337,17.873594570211612,17.927327691441803,36100
